,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WD,USD,2021-05-06,2021-05-06 06:17:35,Q1,224288000,0.0,224288000.0,1.0,0.0,0.0,0.0,17587.0,17587.0,17587.0,-1765.0,46871000.0,120041000.0,0.5352091953203024,73170000.0,0.326232344128977,2117.0,15118.0,6.740440861749179e-05,15118000.0,0.0,0.0,1.82,1.82,30560000.0,31074000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837021006040/0001558370-21-006040-index.htm,https://www.sec.gov/Archives/edgar/data/1497770/000155837021006040/wd-20210331x10q.htm,1620599752,18:35:52,20210509
1,2020-12-31,WD,USD,2021-02-25,2021-02-25 17:11:58,Q4,349709000,310993000.0,38716000.0,0.1107091896405297,0.0,0.0,0.0,69582.0,-133769000.0,-444762000.0,-15274000.0,45013000.0,155625000.0,0.44501285354394654,110612000.0,0.3162972642968868,18255.0,-128617000.0,-0.3677829280916419,34237000.0,-163078000.0,-0.466324858668207,-5.336321989528796,-5.248053034691382,30560000.0,31074000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837021001854/0001558370-21-001854-index.htm,https://www.sec.gov/Archives/edgar/data/1497770/000155837021001854/wd-20201231x10k.htm,1620599752,18:35:52,20210509
2,2020-09-30,WD,USD,2020-11-04,2020-11-04 06:05:39,Q3,247016000,114548000.0,132468000.0,0.5362729539786897,0.0,0.0,0.0,16165.0,61567000.0,176115000.0,1786000.0,41919000.0,112820000.0,0.45673154775399166,70901000.0,0.28702998996016454,2275.0,69115000.0,0.2797996890889659,15925000.0,53190000.0,0.21533018104090423,1.69,1.66,30560000.0,31074000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837020012484/0001558370-20-012484-index.htm,https://www.sec.gov/Archives/edgar/data/1497770/000155837020012484/wd-20200930x10q.htm,1620599752,18:35:52,20210509
3,2020-06-30,WD,USD,2020-08-05,2020-08-05 06:17:19,Q2,252825000,106920000.0,145905000.0,0.5770987837436963,0.0,0.0,0.0,0.0,60289000.0,167209000.0,2078000.0,42317000.0,127933000.0,0.5060140413329378,85616000.0,0.3386373974092752,0.0,83538000.0,0.3304182735093444,21479000.0,62059000.0,0.24546227627805794,1.98,1.95,30352000.0,30860000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837020009266/0001558370-20-009266-index.htm,https://www.sec.gov/Archives/edgar/data/1497770/000155837020009266/wd-20200630x10q.htm,1620599752,18:35:52,20210509
4,2020-03-31,WD,USD,2020-05-06 00:00:00,2020-05-06 06:14:30,Q1,234157000,89525000.0,144632000.0,0.6176710497657555,0.0,0.0,0.0,0.0,81495000.0,171020000.0,2860000.0,39762000.0,102899000.0,0.43944447528794783,63137000.0,0.2696353301417425,0.0,60277000.0,0.2574213028011121,12672000.0,47829000.0,0.20426038939685767,1.53,1.49,30226000.0,31160000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837020005277/0001558370-20-005277-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837020005277/wd-20200506x10q.htm,1620599752,18:35:52,20210509
5,2019-12-31,WD,USD,2020-02-26 00:00:00,2020-02-26 16:28:27,Q4,217190000,97082000.0,120108000.0,0.5530088862286477,0.0,147845000.0,0.0,0.0,58842000.0,155924000.0,3292000.0,39552000.0,100818000.0,0.4641926423868502,61266000.0,0.282084810534555,0.0,57974000.0,0.26692757493438923,15019000.0,42916000.0,0.19759657442792025,1.38,1.34,29996000.0,30976000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837020001477/0001558370-20-001477-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837020001477/wd-20191231x10k4bb676.htm,1620599752,18:35:52,20210509
6,2019-09-30,WD,USD,2019-11-06 00:00:00,2019-11-06 06:23:04,Q3,212267000,93057000.0,119210000.0,0.5616040175816307,0.0,93057000.0,0.0,0.0,56257000.0,149314000.0,3638000.0,37636000.0,100589000.0,0.4738795950383244,62953000.0,0.2965745970876302,0.0,59315000.0,0.27943580490608527,15246000.0,44043000.0,0.2074886817074722,1.42,1.39,29987000.0,30782000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837019010059/0001558370-19-010059-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837019010059/wd-20190930x10q56e9f2.htm,1620599752,18:35:52,20210509
7,2019-06-30,WD,USD,2019-08-07 00:00:00,2019-08-07 06:41:33,Q2,200325000,84398000.0,115927000.0,0.5786946212404842,0.0,84398000.0,0.0,0.0,55172000.0,139570000.0,3777000.0,37381000.0,98136000.0,0.48988393859977536,60755000.0,0.30328216647947087,0.0,56978000.0,0.2844278048171721,14832000.0,42196000.0,0.21063771371521278,1.36,1.33,29985000.0,30744000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837019007357/0001558370-19-007357-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837019007357/wd-20190630x10q.htm,1620599752,18:35:52,20210509
8,2019-03-31,WD,USD,2019-05-01 00:00:00,2019-05-01 06:14:24,Q1,187437000,71631000.0,115806000.0,0.6178395941036188,0.0,71631000.0,0.0,0.0,56070000.0,127701000.0,3652000.0,37903000.0,97639000.0,0.5209163612307068,59736000.0,0.31869908289185167,0.0,56084000.0,0.2992152029748662,12024000.0,44218000.0,0.2359085986224705,1.44,1.39,29680000.0,30684000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837019003681/0001558370-19-003681-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837019003681/wd-20190331x10q.htm,1620599752,18:35:52,20210509
9,2018-12-31,WD,USD,2019-03-01 00:00:00,2019-03-01 09:03:10,Q4,214933000,90828000.0,124105000.0,0.5774124959871215,0.0,133331000.0,0.0,0.0,55596000.0,146424000.0,3179000.0,36271000.0,104780000.0,0.4875007560495596,68509000.0,0.31874584172742204,0.0,65330000.0,0.3039551860347178,19885000.0,45750000.0,0.21285702986512076,1.52,1.44,30109000.0,31866000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837019001390/0001558370-19-001390-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837019001390/wd-20181231x10k.htm,1620599752,18:35:52,20210509
10,2018-09-30,WD,USD,2018-10-31 00:00:00,2018-10-31 06:10:26,Q3,184657000,79776000.0,104881000.0,0.5679773850977758,0.0,79776000.0,0.0,0.0,51793000.0,131569000.0,2429000.0,36739000.0,89827000.0,0.4864532619938589,53088000.0,0.2874951937917328,0.0,50659000.0,0.27434107561587157,12902000.0,37716000.0,0.20424895888051903,1.24,1.17,30423000.0,32245000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837018008106/0001558370-18-008106-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837018008106/wd-20180930x10q.htm,1620599752,18:35:52,20210509
11,2018-06-30,WD,USD,2018-08-01 00:00:00,2018-08-01 06:14:01,Q2,178204000,71426000.0,106778000.0,0.5991896927117236,0.0,71426000.0,0.0,0.0,51465000.0,122891000.0,2343000.0,35489000.0,90802000.0,0.5095396287400956,55313000.0,0.310391461471123,0.0,52970000.0,0.29724360844874415,11937000.0,41112000.0,0.23070189221341833,1.36,1.28,30248000.0,32154000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837018006027/0001558370-18-006027-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837018006027/wd-20180630x10q.htm,1620599752,18:35:52,20210509
12,2018-03-31,WD,USD,2018-05-02 00:00:00,2018-05-02 06:14:47,Q1,147452000,55273000.0,92179000.0,0.625145810161951,0.0,55273000.0,0.0,0.0,46109000.0,101382000.0,2179000.0,33635000.0,79705000.0,0.5405487887583756,46070000.0,0.31244065865501996,0.0,43891000.0,0.2976629682879852,7184000.0,36861000.0,0.24998643626400455,1.23,1.16,29982000.0,31865000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837018003696/0001558370-18-003696-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837018003696/wd-20180331x10q.htm,1620599752,18:35:52,20210509
13,2017-12-31,WD,USD,2018-02-23 00:00:00,2018-02-23 15:10:24,Q4,207202000,91120000.0,116082000.0,0.5602359050588315,0.0,125145000.0,0.0,0.0,46978000.0,138098000.0,2344000.0,33705000.0,102809000.0,0.4961776430729433,69104000.0,0.33351029430217854,0.0,66760000.0,0.32219766218472795,-32794000.0,98961000.0,0.477606393760678,3.3,3.06,30027000.0,32293000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837018001023/0001558370-18-001023-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837018001023/wd-20171231x10k.htm,1620599752,18:35:52,20210509
14,2017-09-30,WD,USD,2017-11-08 00:00:00,2017-11-08 06:21:27,Q3,179736000,78469000.0,101267000.0,0.5634207949436952,0.0,78469000.0,0.0,0.0,44016000.0,122485000.0,2555000.0,32343000.0,89594000.0,0.4984755419059064,57251000.0,0.31852828593047583,0.0,54696000.0,0.30431299238883697,19988000.0,34378000.0,0.19126941736769484,1.14,1.06,30085000.0,32312000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837017008472/0001558370-17-008472-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837017008472/wd-20170930x10q.htm,1620599752,18:35:52,20210509
15,2017-06-30,WD,USD,2017-08-02 00:00:00,2017-08-02 06:30:59,Q2,166407000,63516000.0,102891000.0,0.6183093259297986,0.0,63516000.0,0.0,0.0,44366000.0,107882000.0,2443000.0,32860000.0,91385000.0,0.5491656000048075,58525000.0,0.3516979453989315,0.0,56082000.0,0.3370170725991094,21570000.0,34567000.0,0.207725636541732,1.15,1.08,30131000.0,32097000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837017005650/0001558370-17-005650-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837017005650/wd-20170630x10q.htm,1620599752,18:35:52,20210509
16,2017-03-31,WD,USD,2017-05-03 00:00:00,2017-05-03 06:08:31,Q1,158512000,56172000.0,102340000.0,0.6456293529827395,0.0,56172000.0,0.0,0.0,43814000.0,99986000.0,2403000.0,32338000.0,90864000.0,0.5732310487534067,58526000.0,0.36922125769657815,0.0,56123000.0,0.3540615221560513,13063000.0,43221000.0,0.2726670535984657,1.45,1.35,29809000.0,32006000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837017003311/0001558370-17-003311-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837017003311/wd-20170331x10q.htm,1620599752,18:35:52,20210509
17,2016-12-31,WD,USD,2017-02-24 00:00:00,2017-02-24 07:06:19,Q4,178391000,73126000.0,105265000.0,0.5900802170513086,0.0,103162000.0,0.0,0.0,41652000.0,114778000.0,2432000.0,30603000.0,94216000.0,0.5281432359255792,63613000.0,0.3565931016699273,0.0,61181000.0,0.3429601269122321,24175000.0,36790000.0,0.20623237719391674,1.25,1.16,29477000.0,31701000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837017000939/0001558370-17-000939-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837017000939/wd-20161231x10k.htm,1620599752,18:35:52,20210509
18,2016-09-30,WD,USD,2016-11-02 00:00:00,2016-11-02 06:11:03,Q3,154786000,64377000.0,90409000.0,0.5840902924037058,0.0,64377000.0,0.0,0.0,39212000.0,103589000.0,2485000.0,29244000.0,80441000.0,0.5196917033840269,51197000.0,0.330759887845154,0.0,48712000.0,0.3147054643184784,18851000.0,29628000.0,0.19141266005969532,1.01,0.96,29374000.0,30793000.0,https://www.sec.gov/Archives/edgar/data/1497770/000155837016009000/0001558370-16-009000-index.html,https://www.sec.gov/Archives/edgar/data/1497770/000155837016009000/wd-20160930x10q.htm,1620599752,18:35:52,20210509
