,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ESEA,USD,2020-12-31,2020-12-31,Q4,12033375.0,9247982.0,2785393.0,0.23147230099618768,0.0,2011623.0,0.0,0.0,2011623.0,11259605.0,805076.0,1604139.0,2377909.0,0.19760948196162756,773770.0,0.06430199341415023,613323.0,582837.0,0.04843504004487519,0.0,582837.0,0.04843504004487519,0.07,0.07,6149300.0,6149300.0,,,1620591769,16:22:49,20210509
1,2020-09-30,ESEA,USD,2020-09-30,2020-09-30,Q3,12328224.0,10252318.0,2075906.0,0.16838646020708253,0.0,2093365.0,0.0,0.0,2093365.0,12345683.0,930886.0,1615111.0,1597652.0,0.12959303789418491,-17459.0,-0.0014161812763947184,1163810.0,218876.0,0.017754057680976595,0.0,218876.0,0.017754057680976595,0.01,0.01,5708610.0,5708610.0,,,1620591769,16:22:49,20210509
2,2020-06-30,ESEA,USD,2020-07-24 00:00:00,2020-07-24 16:23:54,Q2,13508711.0,11084969.0,2423742.0,0.17942067159479538,0.0,2099436.0,0.0,0.0,-588758.0,10496211.0,1137609.0,1659641.0,4672141.0,0.34586134828112025,3012500.0,0.2230042525893107,-588756.0,1290320.0,0.09551762562690104,0.0,1290320.0,0.09551762562690104,0.23136619233417488,0.23136619233417488,5576960.0,5576960.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957420004683/0000919574-20-004683-index.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957420004683/d8579631_6-k.htm,1620591769,16:22:49,20210509
3,2020-03-31,ESEA,USD,2020-04-30 00:00:00,2020-04-30 17:19:24,Q1,15432807.0,10103325.0,5329482.0,0.34533458495269204,0.0,2131198.0,0.0,0.0,2131198.0,12234523.0,1251412.0,1727085.0,4925369.0,0.31914926429132434,3198284.0,0.20723929224281754,1628.0,1957095.0,0.1268139360519444,0.0,1957095.0,0.1268139360519444,0.32,0.32,5576960.0,5576960.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957420003093/0000919574-20-003093-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000091957420003093/d8498133_20-f.htm,1620591769,16:22:49,20210509
4,2019-12-31,ESEA,USD,2020-01-09 00:00:00,2020-01-09 16:47:32,Q4,13305604.0,11210793.0,2094811.0,0.15743824932712563,0.0,1705996.0,0.0,0.0,1705996.0,12916789.0,1152788.0,1491336.0,1880151.0,0.14130519741907244,388815.0,0.02922189778081476,-5851.0,-765126.0,-0.057504041154388785,0.0,-765126.0,-0.057504041154388785,-0.18,-0.18,5036122.0,5036122.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957420000197/0000919574-20-000197-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000091957420000197/d8446639_6-k.htm,1620591769,16:22:49,20210509
5,2019-09-30,ESEA,USD,2019-11-19 00:00:00,2019-11-19 16:05:19,Q3,10298425.0,8052301.0,2246124.0,0.21810364206177157,0.0,1606944.0,0.0,0.0,1606944.0,9659245.0,810203.0,1090126.0,1729306.0,0.16791946341309472,639180.0,0.06206580132398886,8725.0,-157233.0,-0.015267674425943773,0.0,-157233.0,-0.015267674425943773,-0.08,-0.08,3283551.0,3283551.0,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000042/0001317861-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000042/f111919esea6k.htm,1620591769,16:22:49,20210509
6,2019-06-30,ESEA,USD,2019-09-30 00:00:00,2019-09-30 09:14:48,Q2,8081519.0,7175934.0,905585.0,0.11205628545821646,0.0,1431175.0,0.0,0.0,632463.0,7808397.0,751329.0,798712.0,1071834.0,0.13262778940444242,273122.0,0.03379587426571663,-325698.0,-749583.0,-0.09275273621209082,0.0,-749583.0,-0.09275273621209082,-0.48595111723966244,-0.48595111723966244,1542507.0,1542507.0,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000036/0001317861-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000036/f093019esea6k.htm,1620591769,16:22:49,20210509
7,2019-03-31,ESEA,USD,2019-04-17 00:00:00,2019-04-17 16:41:08,Q1,8338131.0,5498513.0,2839618.0,0.34055809389418323,0.0,1371715.0,0.0,0.0,2170427.0,7668940.0,710649.0,798712.0,1467903.0,0.1760470062175804,669191.0,0.08025671460426803,-6328.0,-16032.0,-0.0019227330441318323,0.0,-16032.0,-0.0019227330441318323,-0.32,-0.32,1542507.0,1542507.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957419002971/0000919574-19-002971-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000091957419002971/d8220600_6-k.htm,1620591769,16:22:49,20210509
8,2018-12-31,ESEA,USD,2019-01-18 00:00:00,2019-01-18 17:19:52,Q4,8018442.0,6297050.0,1721392.0,0.2146791109794147,0.0,1310700.0,0.0,0.0,1310700.0,7607750.0,988040.0,798712.0,1209404.0,0.1508278042043579,410692.0,0.05121842871719968,18257.0,-537444.0,-0.06702598834037835,0.0,22653.0,0.002825112409617729,-0.56,-0.56,1476918.0,1476918.0,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000002/0001317861-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000131786119000002/f011819esea6k.htm,1620591769,16:22:49,20210509
9,2018-09-30,ESEA,USD,2018-10-12 00:00:00,2018-10-12 16:48:02,Q3,8349047.0,7021161.0,1327886.0,0.15904641571666803,0.0,1478979.0,0.0,0.0,1478979.0,8500140.0,717676.0,798712.0,647619.0,0.07756801464885753,-151093.0,-0.018097035505968525,-50528.0,-897776.0,-0.10753035645864732,0.0,517634.0,0.0619991718815333,-0.8,-0.8,1397987.0,1397987.0,https://www.sec.gov/Archives/edgar/data/1341170/000091957418006695/0000919574-18-006695-index.html,https://www.sec.gov/Archives/edgar/data/1341170/000091957418006695/d8084083_6-k.htm,1620591769,16:22:49,20210509
