,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SALASAR.NS,INR,2020-12-31,2020-12-31,Q4,1743622000,1351528000,392094000,0.2248732810207717,0.0,0.0,0.0,33753000.0,227159000,1578687000,45099000,14023000.0,178958000,0.10263577770870062,164935000,0.09459332355292603,0.0,153588000.0,0.088085605710412,36920000.0,115875000.0,0.06645649114314915,8.72,8.72,13288417.0,13288417.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597550,17:59:10,20210509
1,2020-09-30,SALASAR.NS,INR,2020-09-30,2020-09-30,Q3,1475505000,1191951000,283554000,0.19217420476379274,0.0,0.0,0.0,11508000.0,147249000,1339200000,41674000,13820000.0,150125000,0.10174482634758947,136305000,0.09237854158406783,0.0,106139000.0,0.07193401581153572,24412000.0,81727000.0,0.05538917184286058,6.15,6.15,13288943.0,13288943.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597550,17:59:10,20210509
2,2020-06-30,SALASAR.NS,INR,2020-06-30,2020-06-30,Q2,631733000,498111000,133622000,0.2115165742489311,0.0,0.0,0.0,6136000.0,98991000,597102000,35894000,13643000.0,48274000,0.07641519439383411,34631000,0.054819045387845815,0.0,4874000.0,0.007715284780120716,2876000.0,1997000.0,0.0031611456105664895,0.15,0.15,13313333.0,13313333.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597550,17:59:10,20210509
3,2020-03-31,SALASAR.NS,INR,2020-03-31,2020-03-31,Q1,966875000,807081000,159794000,0.16526851971557854,0.0,0.0,0.0,0.0,76269000,883350000,15867000,12806000.0,96331000,0.09963128636069812,83525000,0.08638655462184874,0.0,46524000.0,0.048117905623787975,9083000.0,37442000.0,0.038724757595345834,2.8175303333003985,2.8175303333003985,13288943.0,13288943.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597550,17:59:10,20210509
4,2019-12-31,SALASAR.NS,INR,2019-12-31,2019-12-31,Q4,1009716000,806895000,202821000,0.20086935336272774,0.0,0.0,0.0,3443000.0,120000000,926895000,56754000,12652000.0,95473000,0.09455431032092192,82821000,0.08202405428853261,0.0,29511000.0,0.029227030174821436,7937000.0,21574000.0,0.02136640401855571,1.62,1.62,13317284.0,13317284.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597550,17:59:10,20210509
5,2019-09-30,SALASAR.NS,INR,2019-09-30,2019-09-30,Q3,1531466000,1220227000,311239000,0.20322945465325382,0.0,0.0,0.0,1701000.0,164665000,1384892000,56773000,12432000.0,159006000,0.10382600723750968,146574000,0.09570829518905415,0.0,91504000.0,0.0597492859782718,-1734000.0,93238000.0,0.060881534425184756,7.02,7.02,13281766.0,13281766.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597550,17:59:10,20210509
6,2019-06-30,SALASAR.NS,INR,2019-06-30,2019-06-30,Q2,1635134000,1316688000,318446000,0.19475223437345196,0.0,0.0,0.0,2514000.0,163279000,1479967000,45735000,12029000.0,167196000,0.10225217015853134,155167000,0.09489558653908486,0.0,111946000.0,0.06846289050316366,40431000.0,71515000.0,0.04373647664350445,5.38,5.38,13292751.0,13292751.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597550,17:59:10,20210509
7,2019-03-31,SALASAR.NS,INR,2019-03-31,2019-03-31,Q1,1717089000,1472831000,244258000,0.1422512170306839,0.0,0.0,0.0,0.0,23354000,1496185000,26536000,11934000.0,232838000,0.1356004260699358,220904000,0.12865029127785454,0.0,170981000.0,0.09957608487387666,69263000.0,101719000.0,0.059239212411237856,7.654408631295958,7.654408631295958,13288943.0,13288943.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597550,17:59:10,20210509
8,2018-12-31,SALASAR.NS,INR,2018-12-31,2018-12-31,Q4,1506542000,1217456000,289086000,0.1918871163233418,0.0,0.0,0.0,3352000.0,142736000,1360192000,47824000,11783000.0,158133000,0.10496421606566561,146350000,0.09714299369018586,0.0,101878000.0,0.06762373700832768,39399000.0,62479000.0,0.0414717943475854,4.7,4.7,13293404.0,13293404.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597550,17:59:10,20210509
9,2018-09-30,SALASAR.NS,INR,2018-09-30,2018-09-30,Q3,1536432000,1238218000,298214000,0.19409515032230518,0.0,0.0,0.0,1808000.0,143046000,1381264000,33862000,11520000.0,166688000,0.10849032043071219,155168000,0.10099242921261728,0.0,123114000.0,0.08012980724171327,43801000.0,79313000.0,0.05162154914763556,5.97,5.97,13285260.0,13285260.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597550,17:59:10,20210509
