,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SX.PA,EUR,2019-06-30,2019-06-30,Q2,57517500,21669750,35847750,0.6232494458208372,0.0,0.0,0.0,0.0,1451750.0,54745750,1119000.0,2155000.0,4926750.0,0.08565653931412179,2771750.0,0.04818968140131264,0.0,1347250.0,0.023423305950362933,595250.0,752000.0,0.013074281740339897,0.03,0.03,23413432.0,23413432.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
1,2019-03-31,SX.PA,EUR,2019-03-31,2019-03-31,Q1,57517500,21669750,35847750,0.6232494458208372,0.0,0.0,0.0,0.0,1451750.0,54745750,1119000.0,2155000.0,4926750.0,0.08565653931412179,2771750.0,0.04818968140131264,0.0,1347250.0,0.023423305950362933,595250.0,752000.0,0.013074281740339897,0.03,0.03,23413432.0,23413432.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
2,2019-01-31,SX.PA,EUR,2019-01-31,2019-01-31,Q1,57517500,21669750,35847750,0.6232494458208372,0.0,0.0,0.0,0.0,1451750.0,54745750,1119000.0,2155000.0,4926750.0,0.08565653931412179,2771750.0,0.04818968140131264,0.0,1347250.0,0.023423305950362933,595250.0,752000.0,0.013074281740339897,0.03,0.03,23413432.0,23413432.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
3,2018-06-30,SX.PA,EUR,2018-06-30,2018-06-30,Q2,50414750,18615750,31799000,0.6307479457896746,0.0,0.0,0.0,19750.0,1085750.0,46786250,809250.0,805750.0,4434250.0,0.08795540987508615,3628500.0,0.07197298409691608,0.0,2504500.0,0.04967792163999623,647750.0,1856750.0,0.0368294993032793,0.08,0.075,23397388.0,24488788.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
4,2018-03-31,SX.PA,EUR,2018-03-31,2018-03-31,Q1,50414750,18615750,31799000,0.6307479457896746,0.0,0.0,0.0,19750.0,1085750.0,46786250,809250.0,805750.0,4434250.0,0.08795540987508615,3628500.0,0.07197298409691608,0.0,2504500.0,0.04967792163999623,647750.0,1856750.0,0.0368294993032793,0.08,0.075,23397388.0,24488788.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
5,2018-01-31,SX.PA,EUR,2018-01-31,2018-01-31,Q1,50414750,18615750,31799000,0.6307479457896746,0.0,0.0,0.0,19750.0,1085750.0,46786250,809250.0,805750.0,4434250.0,0.08795540987508615,3628500.0,0.07197298409691608,0.0,2504500.0,0.04967792163999623,647750.0,1856750.0,0.0368294993032793,0.08,0.075,23397388.0,24488788.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
6,2017-06-30,SX.PA,EUR,2017-06-30,2017-06-30,Q2,44570750,15410250,29160500,0.6542519477459994,0.0,0.0,0.0,47500.0,1155000.0,41997500,683250.0,745250.0,3318500.0,0.07445465916548409,2573250.0,0.05773405204085639,0.0,1243750.0,0.02790507227273492,574250.0,684750.0,0.015363214664325818,0.03696725,0.03450275,18679855.0,20927087.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
7,2017-03-31,SX.PA,EUR,2017-03-31,2017-03-31,Q1,44570750,15410250,29160500,0.6542519477459994,0.0,0.0,0.0,47500.0,1155000.0,41997500,683250.0,745250.0,3318500.0,0.07445465916548409,2573250.0,0.05773405204085639,0.0,1243750.0,0.02790507227273492,574250.0,684750.0,0.015363214664325818,0.03696725,0.03450275,18679855.0,20927087.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
8,2017-01-31,SX.PA,EUR,2017-01-31,2017-01-31,Q1,44570750,15410250,29160500,0.6542519477459994,0.0,0.0,0.0,47500.0,1155000.0,41997500,683250.0,745250.0,3318500.0,0.07445465916548409,2573250.0,0.05773405204085639,0.0,1243750.0,0.02790507227273492,574250.0,684750.0,0.015363214664325818,0.03696725,0.03450275,18679855.0,20927087.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
9,2016-06-30,SX.PA,EUR,2016-06-30,2016-06-30,Q2,44200500,15685250,28515250,0.6451341048178189,0.0,0.0,0.0,45250.0,1772000.0,42025250,704250.0,558750.0,2734000.0,0.06185450390832683,2175250.0,0.0492132441940702,0.0,278500.0,0.006300833700976233,613500.0,-320250.0,-0.00724539315166118,-0.01825473243606882,-0.0153059688260071,17543396.0,20923210.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,1620598513,18:15:13,20210509
