,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IBU.DE,EUR,2019-06-30,2019-06-30,Q2,12113051.165,5948106.015,6164945.15,0.5089506405960931,0.0,0.0,0.0,0.0,1746383.515,11813781.6925,102853.7075,1293102.8925,1592372.365,0.1314592288358422,299269.4725,0.024706365755700167,0.0,385031.525,0.031786501993199504,168396.8075,216634.7175,0.017884405386312096,0.05415875,0.05415875,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
1,2019-03-31,IBU.DE,EUR,2019-03-31,2019-03-31,Q1,12113051.165,5948106.015,6164945.15,0.5089506405960931,0.0,0.0,0.0,0.0,1746383.515,11813781.6925,102853.7075,1293102.8925,1592372.365,0.1314592288358422,299269.4725,0.024706365755700167,0.0,385031.525,0.031786501993199504,168396.8075,216634.7175,0.017884405386312096,0.05415875,0.05415875,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
2,2019-01-31,IBU.DE,EUR,2019-01-31,2019-01-31,Q1,12113051.165,5948106.015,6164945.15,0.5089506405960931,0.0,0.0,0.0,0.0,1746383.515,11813781.6925,102853.7075,1293102.8925,1592372.365,0.1314592288358422,299269.4725,0.024706365755700167,0.0,385031.525,0.031786501993199504,168396.8075,216634.7175,0.017884405386312096,0.05415875,0.05415875,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
3,2018-06-30,IBU.DE,EUR,2018-06-30,2018-06-30,Q2,4746083.5875,569970.2625,4176113.325,0.8799072431001511,0.0,0.0,0.0,0.0,917752.0025,4233432.7925,19232.665,650150.9075,1162801.7025,0.24500236480506357,512650.795,0.10801554282570881,0.0,518815.1825,0.10931437951628785,166015.505,352799.6775,0.07433490603266792,0.0882,0.0882,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
4,2018-03-31,IBU.DE,EUR,2018-03-31,2018-03-31,Q1,4746083.5875,569970.2625,4176113.325,0.8799072431001511,0.0,0.0,0.0,0.0,917752.0025,4233432.7925,19232.665,650150.9075,1162801.7025,0.24500236480506357,512650.795,0.10801554282570881,0.0,518815.1825,0.10931437951628785,166015.505,352799.6775,0.07433490603266792,0.0882,0.0882,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
5,2018-01-31,IBU.DE,EUR,2018-01-31,2018-01-31,Q1,4746083.5875,569970.2625,4176113.325,0.8799072431001511,0.0,0.0,0.0,0.0,917752.0025,4233432.7925,19232.665,650150.9075,1162801.7025,0.24500236480506357,512650.795,0.10801554282570881,0.0,518815.1825,0.10931437951628785,166015.505,352799.6775,0.07433490603266792,0.0882,0.0882,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
6,2017-06-30,IBU.DE,EUR,2017-06-30,2017-06-30,Q2,4201986.9425,380517.29,3821469.6525,0.9094434858539544,0.0,0.0,0.0,0.0,1226788.1925,4112993.1025,14094.5075,577053.1625,666047.0025,0.1585076326067141,88993.84,0.02117899013437974,0.0,75112.8625,0.01787555828417475,32553.335,42559.5275,0.010128429260343899,0.01064,0.01064,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
7,2017-03-31,IBU.DE,EUR,2017-03-31,2017-03-31,Q1,4201986.9425,380517.29,3821469.6525,0.9094434858539544,0.0,0.0,0.0,0.0,1226788.1925,4112993.1025,14094.5075,577053.1625,666047.0025,0.1585076326067141,88993.84,0.02117899013437974,0.0,75112.8625,0.01787555828417475,32553.335,42559.5275,0.010128429260343899,0.01064,0.01064,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
8,2017-01-31,IBU.DE,EUR,2017-01-31,2017-01-31,Q1,4201986.9425,380517.29,3821469.6525,0.9094434858539544,0.0,0.0,0.0,0.0,1226788.1925,4112993.1025,14094.5075,577053.1625,666047.0025,0.1585076326067141,88993.84,0.02117899013437974,0.0,75112.8625,0.01787555828417475,32553.335,42559.5275,0.010128429260343899,0.01064,0.01064,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
9,2016-06-30,IBU.DE,EUR,2016-06-30,2016-06-30,Q2,4436013.37,332952.2325,4103061.1375,0.9249433658717761,0.0,0.0,0.0,0.0,830667.0775,3401718.52,18460.765,516900.1675,1551195.0175,0.34968222323008913,1034294.85,0.23315864126892835,0.0,1016222.6225,0.2290846617759405,308646.38,707576.2425,0.15950723847795797,0.176894,0.176894,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593391,16:49:51,20210509
