,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORTINLABSS.NS,INR,2020-12-31,2020-12-31,Q4,517721000,395288000,122433000.0,0.2364845157913239,0.0,0.0,0.0,1167000.0,106135000.0,501423000,8604000.0,5324000.0,21622000.0,0.04176380714709274,16298000.0,0.03148027605602245,0.0,8862000.0,0.01711732767262676,2906000.0,5956000.0,0.011504265811122207,0.729167,0.729167,8168229.0,8168229.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
1,2020-09-30,ORTINLABSS.NS,INR,2020-09-30,2020-09-30,Q3,765174000,636173000,129001000.0,0.16859041211541428,0.0,0.0,0.0,1873000.0,95886000.0,732059000,10615000.0,5043000.0,38158000.0,0.049868395946542875,33115000.0,0.04327773813537836,0.0,24373000.0,0.03185288574886235,3141000.0,21233000.0,0.027749243962811074,1.25,1.25,16986400.0,16986400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
2,2020-06-30,ORTINLABSS.NS,INR,2020-06-30,2020-06-30,Q2,787215000,674218000,112997000.0,0.14354020185082855,0.0,0.0,0.0,167000.0,102639000.0,776857000,6956000.0,5108000.0,15466000.0,0.019646475232306296,10358000.0,0.013157777735434412,0.0,3568000.0,0.004532433960226876,1832000.0,1736000.0,0.002205242532218009,0.1,0.1,17360000.0,17360000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
3,2019-12-31,ORTINLABSS.NS,INR,2019-12-31,2019-12-31,Q4,541368000,446667000,94701000.0,0.17492906858181495,0.0,0.0,0.0,54000.0,103686000.0,550353000,7916000.0,5166000.0,-3819000.0,-0.007054351199184288,-8985000.0,-0.016596843551890766,0.0,-16847000.0,-0.031119312556338756,369000.0,-17216000.0,-0.03180091915296065,-1.02,-1.02,16878431.0,16878431.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
4,2019-09-30,ORTINLABSS.NS,INR,2019-09-30,2019-09-30,Q3,304265000,238853000,65412000.0,0.21498364912165382,0.0,0.0,0.0,218000.0,76481000.0,315334000,7442000.0,5120000.0,-5949000.0,-0.019552035232445402,-11069000.0,-0.03637947184197985,0.0,-18293000.0,-0.060121933183244866,-10086000.0,-9402000.0,-0.03090069511774276,-0.56,-0.56,16789286.0,16789286.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
5,2019-06-30,ORTINLABSS.NS,INR,2019-06-30,2019-06-30,Q2,405803000,310373000,95430000.0,0.23516336744676605,0.0,0.0,0.0,442000.0,85364000.0,395737000,6931000.0,4401000.0,14467000.0,0.03565030322594954,10066000.0,0.02480513943958029,0.0,3576000.0,0.008812157623280262,981000.0,2596000.0,0.006397192726520011,0.15,0.15,17306667.0,17306667.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
6,2019-03-31,ORTINLABSS.NS,INR,2019-03-31,2019-03-31,Q1,424370000,383076000,41294000.0,0.09730659565944812,0.0,0.0,0.0,0.0,-10011000.0,400522000,4302000.0,4426000.0,28274000.0,0.0666258218064425,23848000.0,0.05619624384381554,0.0,14952000.0,0.035233404811838724,-9109000.0,17421000.0,0.041051440959540025,1.0255851740215702,1.0255851740215702,16986400.0,16986400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
7,2018-12-31,ORTINLABSS.NS,INR,2018-12-31,2018-12-31,Q4,439404000,348217000,91187000.0,0.20752428289228136,0.0,0.0,0.0,215000.0,83650000.0,431867000,8688000.0,4719000.0,12256000.0,0.027892326879136283,7537000.0,0.01715277967428608,0.0,-938000.0,-0.002134709743197604,538000.0,-1115000.0,-0.0025375281062530153,-0.07,-0.07,15928571.0,15928571.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
8,2018-09-30,ORTINLABSS.NS,INR,2018-09-30,2018-09-30,Q3,436205000,355663000,80542000.0,0.18464254192409532,0.0,0.0,0.0,16000.0,71350000.0,427013000,7769000.0,4192000.0,13384000.0,0.030682821150605794,9192000.0,0.021072660790224778,0.0,1439000.0,0.003298907623709036,11884000.0,-10445000.0,-0.023945163397943628,-0.616573,-0.616573,16940400.0,16940400.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
9,2018-06-30,ORTINLABSS.NS,INR,2018-06-30,2018-06-30,Q2,332644000,261196000,71448000.0,0.2147881819602939,0.0,0.0,0.0,474000.0,62281000.0,323477000,6716000.0,4192000.0,13359000.0,0.04016005098543789,9167000.0,0.027557989923161098,0.0,2925000.0,0.008793184305143037,-4373000.0,7298000.0,0.02193937061843893,0.43,0.43,16972093.0,16972093.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596216,17:36:56,20210509
