,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,GLBL,USD,2017-11-08 00:00:00,2017-11-08 16:55:18,Q3,67427000,11407000.0,67427000,1.0,0.0,19006000.0,0.0,60657000.0,79663000,79663000,0.0,16235000,3999000.0,0.05930858558144363,-12236000.0,-0.18147033087635517,14000.0,-34221000.0,-0.5075266584602607,2490000.0,-36711000.0,-0.5444554851913922,-0.32636,-0.32636,112487074,112487074,https://www.sec.gov/Archives/edgar/data/1620702/000162070217000118/0001620702-17-000118-index.html,https://www.sec.gov/Archives/edgar/data/1620702/000162070217000118/glbl2017q310q.htm,1620592586,16:36:26,20210509
1,2017-06-30,GLBL,USD,2017-08-09 00:00:00,2017-08-08 18:31:46,Q2,62502000,11695000.0,62502000,1.0,0.0,20366000.0,0.0,32904000.0,53270000,53270000,0.0,22066000,31298000.0,0.50075197593677,9232000.0,0.14770727336725226,-3181000.0,-15260000.0,-0.24415218713001183,2485000.0,-17745000.0,-0.2839109148507248,-0.1577514586253706,-0.1568979389738194,112487074,113099000,https://www.sec.gov/Archives/edgar/data/1620702/000162070217000075/0001620702-17-000075-index.html,https://www.sec.gov/Archives/edgar/data/1620702/000162070217000075/glbl2017q210q.htm,1620592586,16:36:26,20210509
2,2017-03-31,GLBL,USD,2017-05-12 00:00:00,2017-05-12 13:25:37,Q1,56484000,11339000.0,56484000,1.0,0.0,18969000.0,0.0,26440000.0,45409000,45409000,0.0,15528000,26603000.0,0.47098293322002693,11075000.0,0.19607322427590115,-5051000.0,512000.0,0.009064513844628568,2465000.0,-1953000.0,-0.0345761631612492,-0.017361994854626587,-0.017244122105231297,112487074,113255983,https://www.sec.gov/Archives/edgar/data/1630212/000161577417002319/0001615774-17-002319-index.html,https://www.sec.gov/Archives/edgar/data/1630212/000161577417002319/s106148_10q.htm,1620592586,16:36:26,20210509
3,2016-12-31,GLBL,USD,2017-01-31 00:00:00,2017-01-30 20:18:12,Q4,55146000,14615000.0,55146000,1.0,0.0,71213000.0,0.0,-9603000.0,61610000,61610000,0.0,16239000,9775000.0,0.17725673666267724,-6464000.0,-0.11721611721611722,-446000.0,-56434000.0,-1.0233561817720234,3642000.0,-60076000.0,-1.0893990497950894,-0.5340702523740639,-0.5304551646316908,112487074,113253681,https://www.sec.gov/Archives/edgar/data/1620702/000162070217000021/0001620702-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1620702/000162070217000021/glbl2016q210q-use.htm,1620592586,16:36:26,20210509
4,2016-09-30,GLBL,USD,2016-11-07 00:00:00,2016-11-07 16:20:11,Q3,55055000,10291000.0,55055000,1.0,0.0,437000.0,0.0,39682000.0,40119000,40119000,0.0,19430000,34366000.0,0.6242121514848787,14936000.0,0.27129234401961677,-6762000.0,-15734000.0,-0.2857869403323949,2121000.0,-17855000.0,-0.3243120515847789,-0.1587293487605518,-0.1666588883184767,112487074,107135000,https://www.sec.gov/Archives/edgar/data/1630212/000161577416008065/0001615774-16-008065-index.html,https://www.sec.gov/Archives/edgar/data/1630212/000161577416008065/s104561_10q.htm,1620592586,16:36:26,20210509
5,2016-06-30,GLBL,USD,2017-01-31,2017-01-30 20:18:12,Q2,56430000,11797000.0,56430000,1.0,0.0,-1740000.0,0.0,40870000.0,39130000,39130000,0.0,13900000,31200000.0,0.5528973950026581,17300000.0,0.3065745171008329,-6061000.0,7742000.0,0.13719652667021087,2061000.0,1097000.0,0.01944001417685628,0.009752231620852722,0.01026615257917197,112487074,106856000,https://www.sec.gov/Archives/edgar/data/1620702/000162070217000021/0001620702-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1620702/000162070217000021/glbl2016q210q-use.htm,1620592586,16:36:26,20210509
6,2016-03-31,GLBL,USD,2016-05-05 00:00:00,2016-05-05 12:40:55,Q1,47686000,10232000.0,47686000,1.0,0.0,2947000.0,0.0,42046000.0,44993000,44993000,0.0,15465000,18158000.0,0.38078261963679066,2693000.0,0.056473598121041815,-6970000.0,-5390000.0,-0.11303107830390471,858000.0,-6248000.0,-0.13102378056452627,-0.05554415967829335,-0.058471213595867336,112487074,106856000,https://www.sec.gov/Archives/edgar/data/1630212/000155889116000215/0001558891-16-000215-index.html,https://www.sec.gov/Archives/edgar/data/1630212/000155889116000215/glbl-20160331_10q.htm,1620592586,16:36:26,20210509
7,2015-12-31,GLBL,USD,2016-02-24 00:00:00,2016-02-24 15:55:01,Q4,51256000,5498000.0,51256000,1.0,0.0,3785000.0,0.0,270800000.0,274585000,274585000,0.0,17398000,-205931000.0,-4.017695489308569,-223329000.0,-4.357128921492118,-4434000.0,-249770000.0,-4.872990479163415,4426000.0,-254196000.0,-4.959341345403465,-2.259779643659324,-2.521460525924236,112487074,100813000,https://www.sec.gov/Archives/edgar/data/1630212/000155889116000191/0001558891-16-000191-index.html,https://www.sec.gov/Archives/edgar/data/1630212/000155889116000191/glbl-20151231_10k.htm,1620592586,16:36:26,20210509
8,2015-09-30,GLBL,USD,2015-10-22 00:00:00,2015-10-22 12:03:18,Q3,29373000,5412000.0,29373000,1.0,0.0,401000.0,0.0,33332000.0,33733000,33733000,0.0,12571000,8211000.0,0.2795424369318762,-4360000.0,-0.14843563817110952,3385000.0,-82927000.0,-2.823239029040275,-18000.0,-82909000.0,-2.822626221359752,-0.7370535747067258,-0.8210031192751399,112487074,100985000,https://www.sec.gov/Archives/edgar/data/1630212/000155889115000135/0001558891-15-000135-index.html,https://www.sec.gov/Archives/edgar/data/1630212/000155889115000135/glbl-20150930_10q.htm,1620592586,16:36:26,20210509
9,2015-06-30,GLBL,USD,2015-07-27 00:00:00,2015-07-27 13:02:53,Q2,43387000,0.0,43387000,1.0,0.0,4017000.0,0.0,31915000.0,35932000,35932000,-300000.0,19900000,27355000.0,0.6304883951414018,7455000.0,0.17182566206467376,-52309000.0,-44854000.0,-1.033811971327817,450000.0,-54104000.0,-1.2470094728835825,-0.48097970794404343,-0.5357627370401544,112487074,100985000,https://www.sec.gov/Archives/edgar/data/1630212/000155889115000095/0001558891-15-000095-index.html,https://www.sec.gov/Archives/edgar/data/1630212/000155889115000095/glbl-20150630_10q.htm,1620592586,16:36:26,20210509
