,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MITT,USD,2021-02-23,2021-02-22 21:56:01,Q4,23211000.0,0.0,0.0,0.0,0.0,545000.0,0.0,0.0,-14000000.0,0.0,4004000.0,0.0,0.0,0.0,0.0,0.8075481452759468,0.0,18744000.0,0.8075481452759468,0.0,40991000.0,1.766016113049847,1.1908372552437394,1.1908372552437394,34422000.0,34422000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428121000025/0001514281-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428121000025/mitt-20201231.htm,1620595034,17:17:14,20210509
1,2020-09-30,MITT,USD,2020-11-06,2020-11-06 06:37:09,Q3,11234000.0,0.0,11234000.0,1.0,0.0,459000.0,0.0,11253.0,11253.0,11253.0,4357000.0,-4401.0,-462275401.0,-41.14967073170732,-462271000.0,-41.14927897454157,4.0,2859000.0,0.25449528217909917,0.0,20046000.0,1.7844044863806303,0.44,0.44,34422000.0,34422000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000139/0001514281-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000139/mitt-20200930.htm,1620595034,17:17:14,20210509
2,2020-06-30,MITT,USD,2020-08-10,2020-08-10 15:51:34,Q2,11718000.0,0.0,0.0,0.0,0.0,422000.0,0.0,0.0,0.0,0.0,8613000.0,0.0,0.0,0.0,0.0,-0.06263867554190135,0.0,-734000.0,-0.06263867554190135,0.0,3061000.0,0.2612220515446322,-0.08,-0.08,32859000.0,32859000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000094/0001514281-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000094/mitt-20200630.htm,1620595034,17:17:14,20210509
3,2020-03-31,MITT,USD,2020-06-12,2020-06-12 17:20:10,Q1,-437753000.0,0.0,0.0,0.0,0.0,480000.0,0.0,0.0,459000000.0,0.0,19971000.0,0.0,0.0,0.0,0.0,1.007017656075458,0.0,-440825000.0,1.007017656075458,0.0,-485017000.0,1.1079695627442874,-14.98,-14.98,32749000.0,32749000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000070/0001514281-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000018/agmortgage10k12312019.htm,1620595034,17:17:14,20210509
4,2019-12-31,MITT,USD,2020-02-28,2020-02-28 16:39:52,Q4,30114000.0,0.0,0.0,0.0,0.0,468000.0,0.0,0.0,-9000000.0,0.0,19356000.0,0.0,0.0,0.0,0.0,1.08012884372717,0.0,32527000.0,1.08012884372717,0.0,35040000.0,1.1635784020721258,1.070185083379146,1.0696297200769254,32742000.0,32759000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000018/0001514281-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428120000018/agmortgage10k12312019.htm,1620595034,17:17:14,20210509
5,2019-09-30,MITT,USD,2019-11-05,2019-11-05 13:34:31,Q3,22137000.0,0.0,0.0,0.0,0.0,472000.0,0.0,0.0,0.0,0.0,23134000.0,1013000.0,0.0,0.0,0.0,0.4794235894656006,0.0,10613000.0,0.4794235894656006,0.0,10049000.0,0.4539458824592312,0.30697091886608013,0.30685843410284597,32736000.0,32748000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000116/0001514281-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000116/agmortgage10-qx9302019.htm,1620595034,17:17:14,20210509
6,2019-06-30,MITT,USD,2019-08-06,2019-08-06 16:03:08,Q2,26263000.0,0.0,0.0,0.0,0.0,73000.0,0.0,0.0,-4000000.0,0.0,24277000.0,1180000.0,0.0,0.0,0.0,0.6331340669382782,0.0,16628000.0,0.6331340669382782,0.0,18678000.0,0.7111906484407722,0.57103549481794,0.5705470873934692,32709000.0,32737000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000075/0001514281-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000075/agmortgage10-qx6302019.htm,1620595034,17:17:14,20210509
7,2019-03-31,MITT,USD,2019-05-03,2019-05-03 15:12:43,Q1,39385000.0,0.0,0.0,0.0,0.0,521000.0,0.0,0.0,-16000000.0,0.0,23341000.0,1447000.0,0.0,0.0,0.0,0.7598324235114892,0.0,29926000.0,0.7598324235114892,0.0,29155000.0,0.7402564428081757,0.9543059147000098,0.9533697393806612,30551000.0,30581000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000046/0001514281-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000022/agmortgage10k12312018.htm,1620595034,17:17:14,20210509
8,2018-12-31,MITT,USD,2019-02-27,2019-02-27 17:26:13,Q4,-26648000.0,0.0,0.0,0.0,0.0,412000.0,0.0,0.0,51000000.0,0.0,21769000.0,1842000.0,0.0,0.0,0.0,1.3807790453317321,0.0,-36795000.0,1.3807790453317321,0.0,-38225000.0,1.4344416091263885,-1.45,-1.45,28744000.0,28744000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000022/0001514281-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428119000022/agmortgage10k12312018.htm,1620595034,17:17:14,20210509
9,2018-09-30,MITT,USD,2018-11-09,2018-11-09 12:16:24,Q3,16542000.0,0.0,0.0,0.0,0.0,468000.0,0.0,0.0,8000000.0,0.0,18692000.0,0.0,0.0,0.0,0.0,0.569278200943054,0.0,9417000.0,0.569278200943054,0.0,23377000.0,1.4131906661830491,0.8224966575188234,0.8220338983050848,28422000.0,28438000.0,https://www.sec.gov/Archives/edgar/data/1514281/000151428118000019/0001514281-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1514281/000151428118000019/agmortgage10-qx93018.htm,1620595034,17:17:14,20210509
