,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,STLS,USD,2020-05-14 00:00:00,2020-05-14 16:03:46,Q1,42465000.0,2576000.0,39889000.0,0.939338278582362,0.0,-3015000.0,6318000.0,7670000.0,10973000.0,23714000.0,0.0,4023000.0,22774000.0,0.5363004827505005,18751000.0,0.44156364064523723,-3293000.0,15458000.0,0.36401742611562465,0.0,9799000.0,0.23075473919698575,1.2548341657062363,1.211248454882571,7809000.0,8090000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390020012248/0001213900-20-012248-index.html,https://www.sec.gov/Archives/edgar/data/86264/000121390020012248/f10q0320_carbonenergy.htm,1620598371,18:12:51,20210509
1,2019-12-31,STLS,USD,2020-03-30 00:00:00,2020-03-30 16:21:05,Q4,23933000.0,1694000.0,22239000.0,0.9292190699034806,0.0,-411000.0,5264000.0,7763000.0,12616000.0,26700000.0,0.0,3986000.0,1219000.0,0.05093385701750721,-2767000.0,-0.11561442359921448,72000.0,-5826000.0,-0.2434295742280533,895000.0,-5826000.0,-0.2434295742280533,-0.7474980754426482,-0.719703520691785,7794000.0,8095000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390020007986/0001213900-20-007986-index.html,https://www.sec.gov/Archives/edgar/data/86264/000121390020007986/f10k2019_carbonenergy.htm,1620598371,18:12:51,20210509
2,2019-09-30,STLS,USD,2019-11-13 00:00:00,2019-11-13 16:10:40,Q3,30537000.0,1593000.0,28944000.0,0.9478337754199824,0.0,-638000.0,3491000.0,7677000.0,10530000.0,23171000.0,0.0,4352000.0,11718000.0,0.3837312113174182,7366000.0,0.24121557454890788,123000.0,4352000.0,0.14251563676851034,0.0,3182000.0,0.10420146052329961,0.4089974293059126,0.3937144271219995,7780000.0,8082000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390019023176/0001213900-19-023176-index.html,https://www.sec.gov/Archives/edgar/data/86264/000121390019023176/f10q0919_carbonenergy.htm,1620598371,18:12:51,20210509
3,2019-06-30,STLS,USD,2019-08-14,2019-08-14 17:31:25,Q2,37205000.0,1130000.0,36075000.0,0.9696277382072302,0.0,726000.0,3221000.0,4109000.0,8056000.0,26252000.0,-2914000.0,4008000.0,14961000.0,0.40212337051471575,10953000.0,0.29439591452761726,671000.0,7163000.0,0.192527886036823,0.0,6304000.0,0.16943959145276172,0.8145755265538184,0.7801014725900259,7739000.0,8081000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390019015901/0001213900-19-015901-index.htm,https://www.sec.gov/Archives/edgar/data/86264/000121390019015901/f10q0619_carbonenergycorp.htm,1620598371,18:12:51,20210509
4,2019-03-31,STLS,USD,2019-05-14 00:00:00,2019-05-13 19:26:44,Q1,24950000.0,1669000.0,23281000.0,0.9331062124248497,0.0,-255000.0,4944000.0,10095000.0,14784000.0,28745000.0,2914000.0,4257000.0,-2433000.0,-0.09751503006012024,-6690000.0,-0.2681362725450902,26000.0,-6690000.0,-0.2681362725450902,0.0,-6690000.0,-0.2681362725450902,-0.8730262299360564,-0.8434190620272315,7663000.0,7932000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390019008477/0001213900-19-008477-index.html,https://www.sec.gov/Archives/edgar/data/86264/000121390019008477/f10q0319_carbonenergycorp.htm,1620598371,18:12:51,20210509
5,2018-12-31,STLS,USD,2019-03-28 00:00:00,2019-03-28 17:30:58,Q4,6954000.0,1614000.0,5340000.0,0.7679033649698016,0.0,521000.0,0.0,4052000.0,-1805000.0,-1805000.0,-2129000.0,-3950000.0,2633000.0,0.37863100373885533,6583000.0,0.946649410411274,-401000.0,6295000.0,0.9052343974690825,-74000.0,4054000.0,0.5829738280126546,0.7160014129282939,0.6283323000619963,5662000.0,6452000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390019005141/0001213900-19-005141-index.html,https://www.sec.gov/Archives/edgar/data/86264/000121390019005141/f10k2018_carbonenergy.htm,1620598371,18:12:51,20210509
6,2018-09-30,STLS,USD,2018-11-13 00:00:00,2018-11-13 15:57:58,Q3,12742000.0,1433000.0,11309000.0,0.8875372782922618,0.0,3516000.0,0.0,3803000.0,7319000.0,12227000.0,1128000.0,2952000.0,3467000.0,0.2720922932035787,515000.0,0.04041751687333229,16000.0,-454000.0,-0.03563019934076283,0.0,-454000.0,-0.03563019934076283,-0.06081,-0.06081,7466000.0,7466000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390018015486/0001213900-18-015486-index.html,https://www.sec.gov/Archives/edgar/data/86264/000121390018015486/f10q0918_carbonenergy.htm,1620598371,18:12:51,20210509
7,2018-06-30,STLS,USD,2018-08-14 00:00:00,2018-08-13 21:35:44,Q2,6148000.0,2353000.0,3795000.0,0.617273910214704,0.0,2543000.0,0.0,3036000.0,5579000.0,9671000.0,1201000.0,2137000.0,-1386000.0,-0.2254391672088484,-3523000.0,-0.5730318802862719,5000.0,-4200000.0,-0.6831489915419648,0.0,-4200000.0,-0.6831489915419648,-0.5717397222978492,-0.548159749412686,7346000.0,7662000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390018010868/0001213900-18-010868-index.html,https://www.sec.gov/Archives/edgar/data/86264/000121390018010868/f10q0618_carbonenergycorp.htm,1620598371,18:12:51,20210509
8,2018-03-31,STLS,USD,2018-04-02 00:00:00,2018-04-02 07:27:53,Q1,6473000.0,0.0,6473000.0,1.0,0.0,2948000.0,0.0,1112000.0,4060000.0,6840000.0,1002000.0,1581000.0,1214000.0,0.18754827746021938,-367000.0,-0.05669704928163139,5051000.0,4684000.0,0.7236211957361347,0.0,3569000.0,0.5513672176734127,0.5101486563750715,0.49391087738721284,6996000.0,7226000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390018003775/0001213900-18-003775-index.html,https://www.sec.gov/Archives/edgar/data/86264/000121390018003775/f10k2017_carbonnatural.htm,1620598371,18:12:51,20210509
9,2017-12-31,STLS,USD,2018-04-02 00:00:00,2018-04-02 07:27:53,Q4,4908000.0,0.0,4908000.0,1.0,0.0,3022000.0,0.0,1709000.0,2553000.0,6666000.0,-454000.0,-25000.0,-335000.0,-0.06825590872045639,-310000.0,-0.06316218418907905,6000.0,1399000.0,0.2850448247758761,-74000.0,1473000.0,0.30012224938875304,0.26939,0.26939,5468000.0,5468000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390018003775/0001213900-18-003775-index.html,https://www.sec.gov/Archives/edgar/data/86264/000121390018003775/f10k2017_carbonnatural.htm,1620598371,18:12:51,20210509
10,2017-09-30,STLS,USD,2017-11-14 00:00:00,2017-11-14 16:07:07,Q3,4195000.0,0.0,4195000.0,1.0,0.0,2129000.0,0.0,1259000.0,3388000.0,4888000.0,299000.0,744000.0,51000.0,0.012157330154946364,-693000.0,-0.16519666269368297,247000.0,-446000.0,-0.10631704410011919,0.0,-446000.0,-0.10631704410011919,-0.07994264205054669,-0.06876349059512797,5579000.0,6486000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390017012085/0001213900-17-012085-index.html,https://www.sec.gov/Archives/edgar/data/86264/000121390017012085/f10q0917_carbonnaturalgas.htm,1620598371,18:12:51,20210509
11,2017-06-30,STLS,USD,2017-08-14 00:00:00,2017-08-14 13:56:58,Q2,6177000.0,0.0,6177000.0,1.0,0.0,1824000.0,0.0,1278000.0,3102000.0,4732000.0,255000.0,661000.0,2106000.0,0.34094220495386107,1445000.0,0.23393232960984298,591000.0,2036000.0,0.329609842965841,0.0,2004000.0,0.3244293346284604,0.3608210298883687,0.3103127903375658,5554000.0,6458000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390017008601/0001213900-17-008601-index.html,https://www.sec.gov/Archives/edgar/data/86264/000121390017008601/f10q0617_carbonnaturalgas.htm,1620598371,18:12:51,20210509
12,2017-03-31,STLS,USD,2017-05-19 00:00:00,2017-05-19 13:25:30,Q1,7193000.0,0.0,7193000.0,1.0,0.0,1670000.0,0.0,1283000.0,2953000.0,4427000.0,267000.0,573000.0,3339000.0,0.4642013068260809,2766000.0,0.3845405255109134,570000.0,3336000.0,0.4637842346725984,0.0,3292000.0,0.45766717642152094,0.5999635502095862,0.5288353413654618,5487000.0,6225000.0,https://www.sec.gov/Archives/edgar/data/86264/000121390017005529/0001213900-17-005529-index.html,https://www.sec.gov/Archives/edgar/data/86264/000121390017005529/f10q0317_carbonnatural.htm,1620598371,18:12:51,20210509
