,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CLIQ.DE,EUR,2019-06-30,2019-06-30,Q2,15784650.0,11085825.0,4698825.0,0.29768319221522177,0.0,410550.0,0.0,0.0,561225.0,14430375.0,94700.0,245000.0,1599275.0,0.10131836942852708,1354275.0,0.08579696097157681,0.0,965950.0,0.06119552856731065,-6875.0,552900.0,0.035027700962644084,0.09,0.0875,6188714.0,6397214.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
1,2019-03-31,CLIQ.DE,EUR,2019-03-31,2019-03-31,Q1,15784650.0,11085825.0,4698825.0,0.29768319221522177,0.0,410550.0,0.0,0.0,561225.0,14430375.0,94700.0,245000.0,1599275.0,0.10131836942852708,1354275.0,0.08579696097157681,0.0,965950.0,0.06119552856731065,-6875.0,552900.0,0.035027700962644084,0.09,0.0875,6188714.0,6397214.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
2,2019-01-31,CLIQ.DE,EUR,2019-01-31,2019-01-31,Q1,15784650.0,11085825.0,4698825.0,0.29768319221522177,0.0,410550.0,0.0,0.0,561225.0,14430375.0,94700.0,245000.0,1599275.0,0.10131836942852708,1354275.0,0.08579696097157681,0.0,965950.0,0.06119552856731065,-6875.0,552900.0,0.035027700962644084,0.09,0.0875,6188714.0,6397214.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
3,2018-06-30,CLIQ.DE,EUR,2018-06-30,2018-06-30,Q2,14551675.0,10513400.0,4038275.0,0.2775127261981868,0.0,352975.0,0.0,0.0,568675.0,13761850.0,62600.0,217925.0,1007750.0,0.06925319593792467,789825.0,0.054277256741921465,0.0,840300.0,0.057745929592297796,91975.0,538875.0,0.037031819361001396,0.0875,0.085,6188714.0,6366214.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
4,2018-03-31,CLIQ.DE,EUR,2018-03-31,2018-03-31,Q1,14551675.0,10513400.0,4038275.0,0.2775127261981868,0.0,352975.0,0.0,0.0,568675.0,13761850.0,62600.0,217925.0,1007750.0,0.06925319593792467,789825.0,0.054277256741921465,0.0,840300.0,0.057745929592297796,91975.0,538875.0,0.037031819361001396,0.0875,0.085,6188714.0,6366214.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
5,2018-01-31,CLIQ.DE,EUR,2018-01-31,2018-01-31,Q1,14551675.0,10513400.0,4038275.0,0.2775127261981868,0.0,352975.0,0.0,0.0,568675.0,13761850.0,62600.0,217925.0,1007750.0,0.06925319593792467,789825.0,0.054277256741921465,0.0,840300.0,0.057745929592297796,91975.0,538875.0,0.037031819361001396,0.0875,0.085,6188714.0,6366214.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
6,2017-06-30,CLIQ.DE,EUR,2017-06-30,2017-06-30,Q2,17631875.0,7995300.0,9636575.0,0.5465428379001099,0.0,390825.0,0.0,0.0,507275.0,16349275.0,66050.0,5254625.0,6537225.0,0.3707617595973202,1282600.0,0.07274325617666867,0.0,1131675.0,0.06418347453121123,288075.0,821675.0,0.046601680195668356,0.1325,0.13,6188714.0,6343049.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
7,2017-03-31,CLIQ.DE,EUR,2017-03-31,2017-03-31,Q1,17631875.0,7995300.0,9636575.0,0.5465428379001099,0.0,390825.0,0.0,0.0,507275.0,16349275.0,66050.0,5254625.0,6537225.0,0.3707617595973202,1282600.0,0.07274325617666867,0.0,1131675.0,0.06418347453121123,288075.0,821675.0,0.046601680195668356,0.1325,0.13,6188714.0,6343049.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
8,2017-01-31,CLIQ.DE,EUR,2017-01-31,2017-01-31,Q1,17631875.0,7995300.0,9636575.0,0.5465428379001099,0.0,390825.0,0.0,0.0,507275.0,16349275.0,66050.0,5254625.0,6537225.0,0.3707617595973202,1282600.0,0.07274325617666867,0.0,1131675.0,0.06418347453121123,288075.0,821675.0,0.046601680195668356,0.1325,0.13,6188714.0,6343049.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
9,2016-06-30,CLIQ.DE,EUR,2016-06-30,2016-06-30,Q2,16323975.0,7164875.0,9159100.0,0.5610827019766937,0.0,329250.0,0.0,0.0,376700.0,15203175.0,91225.0,5410825.0,6531625.0,0.4001246632636965,1120800.0,0.06865974739608459,0.0,900600.0,0.05517038588946626,212550.0,686450.0,0.04205164489654021,0.11,0.1075,6188714.0,6352264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
10,2016-03-31,CLIQ.DE,EUR,2016-03-31,2016-03-31,Q1,16323975.0,7164875.0,9159100.0,0.5610827019766937,0.0,329250.0,0.0,0.0,376700.0,15203175.0,91225.0,5410825.0,6531625.0,0.4001246632636965,1120800.0,0.06865974739608459,0.0,900600.0,0.05517038588946626,212550.0,686450.0,0.04205164489654021,0.11,0.1075,6188714.0,6352264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
