,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NBSE,USD,2021-02-11,2021-02-11 17:07:15,Q1,0.0,0.0,0.0,0.0,2019924.0,2641470.0,0.0,0.0,4661394.0,4661394.0,9737.0,68117.0,-4593277.0,0.0,-4661394.0,0.0,604700.0,-4066431.0,0.0,0.0,-4066431.0,0.0,-0.1918726346100319,-0.1918726346100319,21193387.0,21193387.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465921020794/0001104659-21-020794-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465921020794/tm215685d1_10q.htm,1620595548,17:25:48,20210509
1,2020-09-30,NBSE,USD,2020-12-23,2020-12-23 16:31:20,Q4,0.0,0.0,0.0,0.0,2609432.0,2498314.0,0.0,-315214.0,5107746.0,5107746.0,4460.0,49748.0,-5057998.0,0.0,-5107746.0,0.0,411394.0,-4700812.0,0.0,0.0,-4700812.0,0.0,-0.22180560379518385,-0.22180560379518385,21193387.0,21193387.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920139139/0001104659-20-139139-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920139139/tm2038825d1_10k.htm,1620595548,17:25:48,20210509
2,2020-06-30,NBSE,USD,2020-08-13,2020-08-13 17:11:19,Q3,0.0,0.0,0.0,0.0,1492881.0,2331283.0,0.0,412371.0,3824164.0,3824164.0,1573.0,31215.0,-3792949.0,0.0,-3824164.0,0.0,25849.0,-3799888.0,0.0,0.0,-3799888.0,0.0,-0.18,-0.18,21193387.0,21193387.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920094763/0001104659-20-094763-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920094763/tm2020565d1_10q.htm,1620595548,17:25:48,20210509
3,2020-03-31,NBSE,USD,2020-05-14,2020-05-14 17:16:33,Q2,0.0,0.0,0.0,0.0,1616009.0,2739021.0,0.0,0.0,4355030.0,4355030.0,342.0,49754.0,-4305276.0,0.0,-4355030.0,0.0,-22898.0,-4378270.0,0.0,0.0,-4378270.0,0.0,-0.26,-0.26,17075875.0,17075875.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920061711/0001104659-20-061711-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920061711/tm2015320d1_10q.htm,1620595548,17:25:48,20210509
4,2019-12-31,NBSE,USD,2020-03-26,2020-01-10 16:11:32,Q1,0.0,0.0,0.0,0.0,1227686.0,2554680.0,0.0,0.0,3782366.0,3782366.0,1311.0,149746.0,-3632620.0,0.0,-3782366.0,0.0,-721873.0,-4505550.0,0.0,0.0,-4505550.0,0.0,-0.26,-0.26,17071678.0,17071678.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920038903/0001104659-20-038903-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920003043/tm1927377-1_10k.htm,1620595548,17:25:48,20210509
5,2019-09-30,NBSE,USD,2020-01-10,2020-01-10 16:11:32,Q4,0.0,0.0,0.0,0.0,17005444.0,6631710.0,0.0,0.0,23140218.0,23140218.0,0.0,-368565.0,-23508783.0,0.0,-23140218.0,0.0,0.0,-23784600.0,0.0,0.0,-23784600.0,0.0,-1.393219811198407,-1.393219811198407,17071678.0,17071678.0,https://www.sec.gov/Archives/edgar/data/1173281/000110465920003043/0001104659-20-003043-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000110465920003043/tm1927377-1_10k.htm,1620595548,17:25:48,20210509
6,2019-06-30,NBSE,USD,2019-08-14,2019-08-14 17:11:30,Q3,0.0,0.0,0.0,0.0,82751.0,888538.0,0.0,0.0,1136936.0,1136936.0,0.0,165647.0,-971289.0,0.0,-1136936.0,0.0,0.0,-1132975.0,0.0,0.0,-1132975.0,0.0,-0.4,-0.4,2829248.0,2829248.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119006165/0001387131-19-006165-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119006165/nbse-10q_063019.htm,1620595548,17:25:48,20210509
7,2019-03-31,NBSE,USD,2019-05-15,2019-05-15 17:00:42,Q2,0.0,0.0,0.0,0.0,94517.0,894431.0,0.0,9819.0,1152867.0,1152867.0,0.0,163921.0,-988946.0,0.0,-1152867.0,0.0,9819.0,-1143048.0,0.0,0.0,-1143048.0,0.0,-0.4,-0.4,2829248.0,2829248.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119003729/0001387131-19-003729-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119003729/ohrp-10q_033119.htm,1620595548,17:25:48,20210509
8,2018-12-31,NBSE,USD,2019-02-14,2019-01-03 10:33:21,Q1,0.0,0.0,0.0,0.0,58021.0,680995.0,0.0,0.0,906386.0,906386.0,0.0,167369.0,-739017.0,0.0,-906386.0,0.0,0.0,-897624.0,0.0,0.0,-897624.0,0.0,-0.32,-0.32,2829248.0,2829248.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119001277/0001387131-19-001277-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119000051/ohr-10k_093018.htm,1620595548,17:25:48,20210509
9,2018-09-30,NBSE,USD,2019-01-03,2019-01-03 10:33:21,Q4,0.0,0.0,0.0,0.0,76858.0,698555.0,0.0,0.0,1057463.0,1057463.0,0.0,282050.0,-775413.0,0.0,-1057463.0,0.0,-5313640.0,-6355747.0,0.0,0.0,-6355747.0,0.0,-2.246443931390956,-2.246443931390956,2829248.0,2829248.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713119000051/0001387131-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713119000051/ohr-10k_093018.htm,1620595548,17:25:48,20210509
10,2018-06-30,NBSE,USD,2018-08-14,2018-08-14 17:07:01,Q3,0.0,0.0,0.0,0.0,52630.0,834703.0,0.0,610383.0,1166341.0,1166341.0,0.0,279008.0,-887333.0,0.0,-1166341.0,0.0,610383.0,-545028.0,0.0,0.0,-545028.0,0.0,-0.2,-0.2,2823321.0,2823321.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713118004016/0001387131-18-004016-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713118004016/ohrp-10q_063018.htm,1620595548,17:25:48,20210509
11,2018-03-31,NBSE,USD,2018-05-15,2018-05-15 17:27:54,Q2,0.0,0.0,0.0,0.0,1801946.0,591184.0,0.0,-17814.0,2671655.0,2671655.0,0.0,278526.0,-2393129.0,0.0,-2671655.0,0.0,470079.0,-2184767.0,0.0,0.0,-2184767.0,0.0,-0.8,-0.8,2823249.0,2823249.0,https://www.sec.gov/Archives/edgar/data/1173281/000138713118002211/0001387131-18-002211-index.htm,https://www.sec.gov/Archives/edgar/data/1173281/000138713118002211/ohrp-10q_033118.htm,1620595548,17:25:48,20210509
