,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USCR,USD,2021-02-24,2021-02-24 13:53:32,Q4,333700000.0,262100000.0,71600000.0,0.21456397962241533,0.0,29500000.0,0.0,-1600000.0,315000000,217200000.0,-79800000.0,99000.0,24599000.0,0.07371591249625412,24500000.0,0.073419238837279,-8100000.0,-4800000.0,-0.01438417740485466,-1000.0,-3000000.0,-0.008990110878034162,-0.18072289156626506,-0.18072289156626506,16600000,16600000,https://www.sec.gov/Archives/edgar/data/1073429/000107342921000055/0001073429-21-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342921000055/uscr-20201231.htm,1620599351,18:29:11,20210509
1,2020-09-30,USCR,USD,2020-10-29,2020-10-29 14:23:05,Q3,374200000.0,283900000.0,90300000.0,0.2413148049171566,0.0,32100000.0,0.0,400000.0,57900000,341800000.0,12000000.0,74000.0,32474000.0,0.08678246926777125,32400000.0,0.0865847140566542,300000.0,20700000.0,0.05531801175841796,-3400000.0,23500000.0,0.06280064136825227,1.42,1.42,16600000,16600000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000160/0001073429-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000160/uscr-20200930.htm,1620599351,18:29:11,20210509
2,2020-06-30,USCR,USD,2020-08-04,2020-08-04 14:25:15,Q2,322700000.0,250100000.0,72600000.0,0.22497675859931826,0.0,31700000.0,0.0,600000.0,56900000,307000000.0,11400000.0,0.0,41500000.0,0.1286024171056709,15700000.0,0.04865199876045863,6500000.0,10800000.0,0.03346761698171676,4300000.0,6600000.0,0.020452432599938022,0.39,0.39,16600000,16600000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000113/0001073429-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000113/uscr-20200630.htm,1620599351,18:29:11,20210509
3,2020-03-31,USCR,USD,2020-05-05,2020-05-05 17:09:25,Q1,334400000.0,273900000.0,60500000.0,0.18092105263157895,0.0,33700000.0,0.0,600000.0,57100000,331000000.0,11400000.0,0.0,27400000.0,0.0819377990430622,3400000.0,0.010167464114832535,300000.0,-7700000.0,-0.023026315789473683,-4900000.0,-3100000.0,-0.009270334928229665,-0.19,-0.19,16500000,16500000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm,1620599351,18:29:11,20210509
4,2019-12-31,USCR,USD,2020-02-25,2020-02-25 14:59:17,Q4,369200000.0,301200000.0,68000000.0,0.18418201516793067,0.0,26700000.0,0.0,1700000.0,49700000,350900000.0,11300000.0,0.0,43000000.0,0.11646803900325027,18300000.0,0.049566630552546044,1400000.0,8400000.0,0.02275189599133261,4000000.0,3900000.0,0.01056338028169014,0.23636363636363636,0.23636363636363636,16500000,16500000,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342920000021/a123119-10k.htm,1620599351,18:29:11,20210509
5,2019-09-30,USCR,USD,2019-11-08,2019-11-08 13:45:38,Q3,408900000.0,321200000.0,87700000.0,0.2144778674492541,0.0,32000000.0,0.0,200000.0,54300000,375500000.0,11600000.0,0.0,55900000.0,0.1367082416238689,33400000.0,0.08168256297383224,100000.0,21900000.0,0.05355832721936904,8300000.0,13000000.0,0.031792614331132306,0.79,0.79,16500000,16500000,https://www.sec.gov/Archives/edgar/data/1073429/000162828019013793/a2019093010-q.htm,https://www.sec.gov/Archives/edgar/data/1073429/000162828019013793/a2019093010-q.htm,1620599351,18:29:11,20210509
6,2019-06-30,USCR,USD,2019-08-09,2019-08-09 13:42:14,Q2,367500000.0,296800000.0,70700000.0,0.19238095238095237,0.0,39200000.0,0.0,7200000.0,64300000,361100000.0,11600000.0,0.0,38700000.0,0.10530612244897959,6400000.0,0.017414965986394557,6800000.0,1600000.0,0.004353741496598639,700000.0,700000.0,0.0019047619047619048,0.04,0.04,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000168/a2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000168/a2019063010-q.htm,1620599351,18:29:11,20210509
7,2019-03-31,USCR,USD,2019-05-09,2019-05-09 13:23:56,Q1,333100000.0,268400000.0,64700000.0,0.19423596517562294,0.0,32100000.0,0.0,400000.0,54900000,323300000.0,11600000.0,0.0,33000000.0,0.09906934854398079,9800000.0,0.029420594416091263,-1500000.0,-3300000.0,-0.00990693485439808,-700000.0,-2700000.0,-0.008105673971780246,-0.16,-0.16,16300000,16300000,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm,1620599351,18:29:11,20210509
8,2018-12-31,USCR,USD,2019-02-27,2019-02-26 18:55:24,Q4,370146000.0,299462000.0,70684000.0,0.1909624850734575,0.0,30129000.0,0.0,437000.0,53739000,353201000.0,11836000.0,0.0,40992000.0,0.11074548961761035,16945000.0,0.04577923305938738,231000.0,5340000.0,0.014426739718921723,2281000.0,1991000.0,0.005378958573103586,0.12214723926380368,0.12214723926380368,16300000,16300000,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342919000032/a123118-10k.htm,1620599351,18:29:11,20210509
9,2018-09-30,USCR,USD,2018-11-02,2018-11-02 16:17:17,Q3,404267000.0,325268000.0,78999000.0,0.19541293254210707,0.0,32220000.0,0.0,1103000.0,57693000,382961000.0,11741000.0,0.0,47882000.0,0.11844152503172409,21306000.0,0.052702792956140374,14789000.0,24354000.0,0.06024236457588673,8575000.0,15602000.0,0.03859330590921346,0.95,0.94,16482000,16524000,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000206/a2018093010-qdraft.htm,https://www.sec.gov/Archives/edgar/data/1073429/000107342918000206/a2018093010-qdraft.htm,1620599351,18:29:11,20210509
