,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VHI,USD,2021-05-06,2021-05-06 16:17:00,Q1,516000000,399000000.0,117000000.0,0.22674418604651161,0.0,70000000.0,0.0,4000.0,70000000.0,483000000.0,0.0,14000000.0,61000000.0,0.1182170542635659,47000000.0,0.09108527131782945,0.0,32000000.0,0.06201550387596899,8000.0,24000000.0,0.046511627906976744,0.8421052631578947,0.8421052631578947,28500000,28500000,https://www.sec.gov/Archives/edgar/data/59255/000156459021024990/0001564590-21-024990-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459021024990/vhi-10q_20210331.htm,1620599496,18:31:36,20210509
1,2020-12-31,VHI,USD,2021-03-11,2021-03-11 16:17:57,Q4,516800000,398100000.0,118700000.0,0.22968266253869968,0.0,212100000.0,0.0,-5100000.0,72900000.0,471000000.0,8800000.0,17600000.0,63400000.0,0.1226780185758514,45800000.0,0.08862229102167182,-10700000.0,26300000.0,0.050890092879256964,-5300000.0,24500000.0,0.047407120743034055,0.8596491228070176,0.8596491228070176,28500000,28500000,https://www.sec.gov/Archives/edgar/data/59255/000156459021012521/0001564590-21-012521-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459021012521/vhi-10k_20201231.htm,1620599496,18:31:36,20210509
2,2020-09-30,VHI,USD,2020-11-05,2020-11-05 16:21:52,Q3,458600000,368900000.0,89700000.0,0.1955952900130833,0.0,0.0,0.0,-2600000.0,70200000.0,439100000.0,8900000.0,16600000.0,36100000.0,0.07871783689489752,19500000.0,0.0425207152202355,-2600000.0,8000000.0,0.01744439598778892,-11400000.0,15400000.0,0.033580462276493674,0.54,0.54,28500000,28500000,https://www.sec.gov/Archives/edgar/data/59255/000156459020051345/0001564590-20-051345-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459020051345/vhi-10q_20200930.htm,1620599496,18:31:36,20210509
3,2020-06-30,VHI,USD,2020-08-06,2020-08-06 16:16:25,Q2,415000000,311000000.0,104000000.0,0.25060240963855424,0.0,0.0,0.0,-8600000.0,69600000.0,380600000.0,8800000.0,17300000.0,51700000.0,0.12457831325301205,34400000.0,0.08289156626506024,-8600000.0,17000000.0,0.04096385542168675,21200000.0,-9100000.0,-0.021927710843373496,-0.32,-0.32,28500000,28500000,https://www.sec.gov/Archives/edgar/data/59255/000156459020037757/0001564590-20-037757-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459020037757/vhi-10q_20200630.htm,1620599496,18:31:36,20210509
4,2020-03-31,VHI,USD,2020-05-07,2020-05-07 16:16:55,Q1,459300000,359600000.0,99700000.0,0.21706945351622034,0.0,70900000.0,0.0,14300000.0,70900000.0,430500000.0,9700000.0,17000000.0,45800000.0,0.09971696059220553,28800000.0,0.06270411495754409,30200000.0,49300000.0,0.10733725234051818,11400000.0,24400000.0,0.053124319616808184,0.840003,0.840003,28508219,28508219,https://www.sec.gov/Archives/edgar/data/59255/000156459020022871/0001564590-20-022871-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459020010472/vhi-10k_20191231.htm,1620599496,18:31:36,20210509
5,2019-12-31,VHI,USD,2020-03-12,2020-03-12 16:17:47,Q4,414000000,322900000.0,91100000.0,0.22004830917874396,0.0,73100000.0,0.0,-2600000.0,73100000.0,396000000.0,10100000.0,16000000.0,34000000.0,0.0821256038647343,18000000.0,0.043478260869565216,1200000.0,9100000.0,0.021980676328502414,-5300000.0,10700000.0,0.025845410628019323,0.360001,0.360001,28508219,28508219,https://www.sec.gov/Archives/edgar/data/59255/000156459020010472/0001564590-20-010472-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459020010472/vhi-10k_20191231.htm,1620599496,18:31:36,20210509
6,2019-09-30,VHI,USD,2019-11-08,2019-11-08 16:17:37,Q3,475200000,376800000.0,98400000.0,0.20707070707070707,0.0,76000000.0,0.0,9500000.0,76000000.0,452800000.0,10300000.0,14000000.0,36400000.0,0.0765993265993266,22400000.0,0.04713804713804714,9800000.0,21900000.0,0.046085858585858584,4700000.0,13100000.0,0.027567340067340067,0.480002,0.480002,28508219,28508219,https://www.sec.gov/Archives/edgar/data/59255/000156459019042265/0001564590-19-042265-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459019042265/vhi-10q_20190930.htm,1620599496,18:31:36,20210509
7,2019-06-30,VHI,USD,2019-08-08,2019-08-08 16:16:41,Q2,528600000,405400000.0,123200000.0,0.23306848278471434,0.0,73600000.0,0.0,11300000.0,73600000.0,479000000.0,10100000.0,14000000.0,63600000.0,0.12031782065834279,49600000.0,0.09383276579644344,-8300000.0,31200000.0,0.05902383654937571,13000000.0,7100000.0,0.01343170639424896,0.240001,0.240001,28508219,28508219,https://www.sec.gov/Archives/edgar/data/59255/000156459019030796/0001564590-19-030796-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459019030796/vhi-10q_20190630.htm,1620599496,18:31:36,20210509
8,2019-03-31,VHI,USD,2019-05-09,2019-05-09 16:16:53,Q1,479600000,357800000.0,121800000.0,0.25396163469557964,0.0,71400000.0,0.0,-2900000.0,71400000.0,429200000.0,10300000.0,12800000.0,63200000.0,0.1317764804003336,50400000.0,0.10508757297748124,2500000.0,42600000.0,0.08882402001668056,14200000.0,18200000.0,0.03794829024186822,0.600002,0.600002,28499886,28499886,https://www.sec.gov/Archives/edgar/data/59255/000156459019018006/0001564590-19-018006-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459019007189/vhi-10k_20181231.htm,1620599496,18:31:36,20210509
9,2018-12-31,VHI,USD,2019-03-11,2019-03-11 16:24:52,Q4,388700000,281500000.0,107200000.0,0.2757910985335735,0.0,72100000.0,0.0,-2300000.0,72100000.0,353600000.0,10300000.0,14900000.0,50000000.0,0.12863390789812196,35100000.0,0.0903010033444816,6100000.0,30900000.0,0.07949575508103936,2500000.0,17700000.0,0.04553640339593517,0.720003,0.720003,28508219,28508219,https://www.sec.gov/Archives/edgar/data/59255/000156459019007189/0001564590-19-007189-index.htm,https://www.sec.gov/Archives/edgar/data/59255/000156459019007189/vhi-10k_20181231.htm,1620599496,18:31:36,20210509
