,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DBO.TO,CAD,2020-09-30,2020-09-30,Q3,2917000.0,2046000.0,871000.0,0.2985944463489887,408000.0,1266000.0,271000.0,0.0,2063000.0,4109000.0,101000.0,118000.0,-1074000.0,-0.36818649297223177,-1192000.0,-0.40863901268426467,335000.0,-955000.0,-0.32739115529653756,-1000.0,-954000.0,-0.32704833733287625,-0.005,-0.005,175950573,175950573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590994,16:09:54,20210509
1,2020-06-30,DBO.TO,CAD,2020-06-30,2020-06-30,Q2,2230000.0,1323000.0,907000.0,0.4067264573991031,269000.0,1209000.0,33000.0,-22000.0,1714000.0,3015000.0,99000.0,181000.0,-604000.0,-0.27085201793721975,-785000.0,-0.35201793721973096,-88000.0,-967000.0,-0.4336322869955157,-1000.0,-966000.0,-0.43318385650224217,-0.005,-0.005,175950573,175950573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590994,16:09:54,20210509
2,2020-03-31,DBO.TO,CAD,2020-03-31,2020-03-31,Q1,6560000.0,3390000.0,3170000.0,0.48323170731707316,890000.0,7275000.0,-5634000.0,0.0,4863000.0,7564000.0,96000.0,564000.0,-440000.0,-0.06707317073170732,-1004000.0,-0.15304878048780488,-2005000.0,-3087000.0,-0.47057926829268293,9000.0,-3096000.0,-0.4719512195121951,-0.017595850625618595,-0.017595850625618595,175950573,175950573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590994,16:09:54,20210509
3,2019-12-31,DBO.TO,CAD,2019-12-31,2019-12-31,Q4,5473000.0,2427000.0,3046000.0,0.5565503380230221,690000.0,816000.0,2344000.0,0.0,3988000.0,6415000.0,110000.0,138000.0,-804000.0,-0.1469029782568975,-942000.0,-0.17211766855472319,-579000.0,-1615000.0,-0.29508496254339484,0.0,-1615000.0,-0.29508496254339484,-0.008,-0.008,175950573,175950573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590994,16:09:54,20210509
4,2019-09-30,DBO.TO,CAD,2019-09-30,2019-09-30,Q3,6329000.0,2861000.0,3468000.0,0.5479538631695371,577000.0,2715000.0,304000.0,-206000.0,4016000.0,6671000.0,308000.0,75000.0,-267000.0,-0.04218675936166851,-342000.0,-0.05403697266550798,-305000.0,-927000.0,-0.14646863643545585,6000.0,-933000.0,-0.147416653499763,-0.005,-0.005,175950573,175950573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590994,16:09:54,20210509
5,2019-06-30,DBO.TO,CAD,2019-06-30,2019-06-30,Q2,7533000.0,3280000.0,4253000.0,0.564582503650604,801000.0,2977000.0,374000.0,-427000.0,4759000.0,7612000.0,128000.0,21000.0,-58000.0,-0.007699455728129564,-79000.0,-0.010487189698659232,-441000.0,-613000.0,-0.08137528209212797,-7000.0,-606000.0,-0.08044603743528475,-0.003,-0.003,175950573,175950573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590994,16:09:54,20210509
6,2019-03-31,DBO.TO,CAD,2019-03-31,2019-03-31,Q1,8309000.0,3689000.0,4620000.0,0.5560235888795282,751000.0,8724000.0,-5823000.0,-1540000.0,5022000.0,7587000.0,171000.0,620000.0,1342000.0,0.16151161391262486,722000.0,0.08689372969069684,-1164000.0,-587000.0,-0.07064628715850282,-36000.0,-551000.0,-0.06631363581658442,-0.0031315612709030506,-0.0031315612709030506,175950573,175950573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590994,16:09:54,20210509
7,2018-12-31,DBO.TO,CAD,2018-12-31,2018-12-31,Q4,8258000.0,3568000.0,4690000.0,0.5679341244853475,705000.0,1622000.0,2325000.0,-260000.0,4790000.0,8358000.0,144000.0,599000.0,499000.0,0.060426253330104145,-100000.0,-0.012109469605231292,15000.0,-208000.0,-0.025187696778881084,-31000.0,-177000.0,-0.021433761201259383,-0.001,-0.001,175950373,175950373,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590994,16:09:54,20210509
8,2018-09-30,DBO.TO,CAD,2018-09-30,2018-09-30,Q3,8086000.0,4038000.0,4048000.0,0.5006183527083848,747000.0,3166000.0,115000.0,-479000.0,4702000.0,8261000.0,145000.0,33000.0,-142000.0,-0.0175612169181301,-175000.0,-0.021642344793470197,-395000.0,-698000.0,-0.08632203809052684,50000.0,-748000.0,-0.09250556517437547,-0.004,-0.004,175950573,175950573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590994,16:09:54,20210509
9,2018-06-30,DBO.TO,CAD,2018-06-30,2018-06-30,Q2,9512000.0,4129000.0,5383000.0,0.5659167367535745,764000.0,1437000.0,2664000.0,0.0,5055000.0,9184000.0,149000.0,190000.0,518000.0,0.05445752733389403,328000.0,0.034482758620689655,-395000.0,-201000.0,-0.021131202691337257,28000.0,-229000.0,-0.02407485281749369,-0.001,-0.001,175950573,175950573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=D-Box Technologies Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590994,16:09:54,20210509
