,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GMP.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,2804000.0,-2804000.0,0.0,0.0,0.0,8124000.0,5043000.0,8256000.0,11060000.0,1786000.0,133000.0,-10927000.0,0.0,-11060000.0,0.0,4628000.0,-5755000.0,0.0,5000.0,-5977000.0,0.0,-0.08178596351992994,-0.07923482779648434,73081000,75434000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
1,2020-06-30,GMP.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,2490000.0,-2490000.0,0.0,0.0,0.0,4244000.0,4893000.0,4374000.0,6864000.0,1701000.0,130000.0,-6734000.0,0.0,-6864000.0,0.0,4420000.0,-1968000.0,0.0,-181000.0,-2351000.0,0.0,-0.03217726924340304,-0.031166317575629026,73064000,75434000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
2,2020-03-31,GMP.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,3041000.0,-3041000.0,0.0,0.0,0.0,5063000.0,5189000.0,5191000.0,8232000.0,3145000.0,128000.0,-8104000.0,0.0,-8232000.0,0.0,5303000.0,-2435000.0,0.0,603000.0,-2917000.0,0.0,-0.0399239023322019,-0.03866956544794125,73064000,75434000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
3,2019-12-31,GMP.TO,CAD,2019-12-31,2019-12-31,Q4,10149000.0,5226000.0,4923000.0,0.48507242092817027,0.0,0.0,2978000.0,0.0,3796000.0,9022000.0,2503000.0,363000.0,1490000.0,0.14681249384175782,1127000.0,0.11104542319440339,-3797000.0,1578000.0,0.15548329884717707,3009000.0,-8462000.0,-0.8337767267711105,-0.1157893296479249,-0.1157893296479249,73081000,73081000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
4,2019-09-30,GMP.TO,CAD,2019-09-30,2019-09-30,Q3,786000.0,2764000.0,-1978000.0,-2.5165394402035624,0.0,0.0,3860000.0,2666000.0,4067000.0,6831000.0,5195000.0,451000.0,-5594000.0,-7.11704834605598,-6045000.0,-7.690839694656488,3253000.0,-2352000.0,-2.9923664122137406,5048000.0,-25407000.0,-32.32442748091603,-0.36403364234235525,-0.336757415900114,69793000,75446000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
5,2019-06-30,GMP.TO,CAD,2019-06-30,2019-06-30,Q2,18920000.0,15111000.0,3809000.0,0.2013213530655391,0.0,0.0,12489000.0,3292000.0,13410000.0,28521000.0,3236000.0,921000.0,-8680000.0,-0.4587737843551797,-9601000.0,-0.5074524312896406,3429000.0,-5094000.0,-0.2692389006342495,-1285000.0,-3809000.0,-0.2013213530655391,-0.054575673778172594,-0.05048644063303555,69793000,75446000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
6,2019-03-31,GMP.TO,CAD,2019-03-31,2019-03-31,Q1,28894000.0,19056000.0,9838000.0,0.3404859140305946,0.0,0.0,8155000.0,4547000.0,9070000.0,28126000.0,3110000.0,915000.0,1683000.0,0.0582473870007614,768000.0,0.026579912784661177,-23049000.0,-21351000.0,-0.7389423409704436,1584000.0,-15480000.0,-0.5357513670658268,-0.22182735297489395,-0.2051798637436047,69784000,75446000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
7,2018-12-31,GMP.TO,CAD,2018-12-31,2018-12-31,Q4,14306000.0,11305000.0,3001000.0,0.20977212358451,0.0,0.0,3364000.0,4423000.0,3536000.0,14841000.0,2150000.0,559000.0,24000.0,0.001677617782748497,-535000.0,-0.037396896407101914,4964000.0,5784000.0,0.4043058856423878,-1892000.0,-4952000.0,-0.34614846917377323,-0.0677604302075779,-0.0677604302075779,73081000,73081000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
8,2018-09-30,GMP.TO,CAD,2018-09-30,2018-09-30,Q3,52425000.0,38483000.0,13942000.0,0.26594182164997615,0.0,0.0,11874000.0,3900000.0,12457000.0,50940000.0,2424000.0,583000.0,2068000.0,0.03944682880305198,1485000.0,0.02832618025751073,4376000.0,6312000.0,0.1204005722460658,3423000.0,2889000.0,0.05510729613733906,0.03,0.02,66382000,76034000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
9,2018-06-30,GMP.TO,CAD,2018-06-30,2018-06-30,Q2,37095000.0,27717000.0,9378000.0,0.2528103517994339,0.0,0.0,12774000.0,4161000.0,13370000.0,41087000.0,2062000.0,596000.0,-3396000.0,-0.09154872624342904,-3992000.0,-0.10761558161477289,5294000.0,1812000.0,0.048847553578649415,1294000.0,518000.0,0.01396414611133576,-0.01,-0.01,67437000,67437000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GMP Capital Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592653,16:37:33,20210509
