,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NONG.OL,NOK,2020-12-31,2020-12-31,Q4,873000000,0.0,0.0,0.0,0.0,111000000.0,0.0,0.0,432000000.0,0.0,133000000.0,27000000.0,0.0,0.0,0.0,0.5189003436426117,0.0,453000000.0,0.5189003436426117,79000000.0,374000000.0,0.4284077892325315,3.7250996015936253,3.7250996015936253,100400000,100400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
1,2020-09-30,NONG.OL,NOK,2020-09-30,2020-09-30,Q3,945000000,0.0,0.0,0.0,0.0,119000000.0,0.0,0.0,398000000.0,0.0,133000000.0,27000000.0,0.0,0.0,0.0,0.6497354497354497,0.0,614000000.0,0.6497354497354497,117000000.0,497000000.0,0.5259259259259259,2.28,2.28,100400000,100400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
2,2020-06-30,NONG.OL,NOK,2020-06-30,2020-06-30,Q2,914000000,0.0,0.0,0.0,0.0,110000000.0,0.0,0.0,392000000.0,0.0,223000000.0,27000000.0,0.0,0.0,0.0,0.6422319474835886,0.0,587000000.0,0.6422319474835886,100000000.0,487000000.0,0.5328227571115973,2.22,2.22,100398016,100398016,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
3,2020-03-31,NONG.OL,NOK,2020-03-31,2020-03-31,Q1,775000000,0.0,0.0,0.0,0.0,121000000.0,0.0,0.0,404000000.0,0.0,370000000.0,28000000.0,0.0,0.0,0.0,0.5780645161290323,0.0,448000000.0,0.5780645161290323,64000000.0,384000000.0,0.49548387096774194,1.74,1.74,100400000,100400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
4,2019-12-31,NONG.OL,NOK,2019-12-31,2019-12-31,Q4,862000000,0.0,0.0,0.0,0.0,190000000.0,0.0,0.0,502000000.0,0.0,347000000.0,32000000.0,0.0,0.0,0.0,0.39443155452436196,0.0,340000000.0,0.39443155452436196,91000000.0,249000000.0,0.2888631090487239,1.12,1.12,100398016,100398016,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
5,2019-09-30,NONG.OL,NOK,2019-09-30,2019-09-30,Q3,856000000,0.0,0.0,0.0,0.0,112000000.0,0.0,0.0,387000000.0,0.0,316000000.0,30000000.0,0.0,0.0,0.0,0.5817757009345794,0.0,498000000.0,0.5817757009345794,109000000.0,389000000.0,0.4544392523364486,1.76,1.76,100400000,100400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
6,2019-06-30,NONG.OL,NOK,2019-06-30,2019-06-30,Q2,817000000,0.0,0.0,0.0,0.0,116000000.0,0.0,0.0,389000000.0,0.0,291000000.0,29000000.0,0.0,0.0,0.0,0.8102815177478581,0.0,662000000.0,0.8102815177478581,105000000.0,555000000.0,0.6793145654834761,2.54,2.54,100400000,100400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
7,2019-03-31,NONG.OL,NOK,2019-03-31,2019-03-31,Q1,787000000,0.0,0.0,0.0,0.0,106000000.0,0.0,0.0,373000000.0,0.0,258000000.0,29000000.0,0.0,0.0,0.0,1.236340533672173,0.0,973000000.0,1.236340533672173,104000000.0,869000000.0,1.1041931385006354,3.98,3.98,100398016,100398016,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
8,2018-12-31,NONG.OL,NOK,2018-12-31,2018-12-31,Q4,742000000,0.0,0.0,0.0,0.0,106000000.0,0.0,0.0,387000000.0,0.0,253000000.0,15000000.0,0.0,0.0,0.0,0.637466307277628,0.0,473000000.0,0.637466307277628,102000000.0,371000000.0,0.5,1.76,1.76,100398016,100398016,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
9,2018-09-30,NONG.OL,NOK,2018-09-30,2018-09-30,Q3,760000000,0.0,0.0,0.0,0.0,118000000.0,0.0,0.0,373000000.0,0.0,223000000.0,14000000.0,0.0,0.0,0.0,0.65,0.0,494000000.0,0.65,92000000.0,398000000.0,0.5236842105263158,1.81,1.81,100400000,100400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620595775,17:29:35,20210509
