,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BKW.SW,CHF,2019-06-30,2019-06-30,Q2,677700000,286750000,390950000,0.5768776744872363,0.0,0.0,0.0,0.0,45675000,572025000,26025000.0,63925000,169600000,0.25025822635384387,105675000,0.15593182824258522,0.0,119375000,0.17614726280064927,18475000.0,97800000,0.14431164231961044,1.855,1.855,52733334,52733334,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
1,2019-03-31,BKW.SW,CHF,2019-03-31,2019-03-31,Q1,677700000,286750000,390950000,0.5768776744872363,0.0,0.0,0.0,0.0,45675000,572025000,26025000.0,63925000,169600000,0.25025822635384387,105675000,0.15593182824258522,0.0,119375000,0.17614726280064927,18475000.0,97800000,0.14431164231961044,1.855,1.855,52733334,52733334,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
2,2019-01-31,BKW.SW,CHF,2019-01-31,2019-01-31,Q1,677700000,286750000,390950000,0.5768776744872363,0.0,0.0,0.0,0.0,45675000,572025000,26025000.0,63925000,169600000,0.25025822635384387,105675000,0.15593182824258522,0.0,119375000,0.17614726280064927,18475000.0,97800000,0.14431164231961044,1.855,1.855,52733334,52733334,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
3,2018-06-30,BKW.SW,CHF,2018-06-30,2018-06-30,Q2,631375000,302725000,328650000,0.5205305880023757,0.0,0.0,0.0,0.0,41750000,534075000,27850000.0,51775000,149075000,0.2361116610572164,97300000,0.15410809740645418,0.0,62225000,0.09855474163531974,11475000.0,46600000,0.07380716689764404,0.89,0.8825,52420432,52758814,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
4,2018-03-31,BKW.SW,CHF,2018-03-31,2018-03-31,Q1,631375000,302725000,328650000,0.5205305880023757,0.0,0.0,0.0,0.0,41750000,534075000,27850000.0,51775000,149075000,0.2361116610572164,97300000,0.15410809740645418,0.0,62225000,0.09855474163531974,11475000.0,46600000,0.07380716689764404,0.89,0.8825,52420432,52758814,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
5,2018-01-31,BKW.SW,CHF,2018-01-31,2018-01-31,Q1,631375000,302725000,328650000,0.5205305880023757,0.0,0.0,0.0,0.0,41750000,534075000,27850000.0,51775000,149075000,0.2361116610572164,97300000,0.15410809740645418,0.0,62225000,0.09855474163531974,11475000.0,46600000,0.07380716689764404,0.89,0.8825,52420432,52758814,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
6,2017-06-30,BKW.SW,CHF,2017-06-30,2017-06-30,Q2,604100000,296025000,308075000,0.5099735143188214,0.0,0.0,0.0,0.0,38900000,520125000,27825000.0,48250000,132225000,0.21887932461512993,83975000,0.1390084423108757,0.0,92275000,0.15274788942228107,23600000.0,62825000,0.10399768250289687,1.23,1.1925,51114936,52800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
7,2017-03-31,BKW.SW,CHF,2017-03-31,2017-03-31,Q1,604100000,296025000,308075000,0.5099735143188214,0.0,0.0,0.0,0.0,38900000,520125000,27825000.0,48250000,132225000,0.21887932461512993,83975000,0.1390084423108757,0.0,92275000,0.15274788942228107,23600000.0,62825000,0.10399768250289687,1.23,1.1925,51114936,52800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
8,2017-01-31,BKW.SW,CHF,2017-01-31,2017-01-31,Q1,604100000,296025000,308075000,0.5099735143188214,0.0,0.0,0.0,0.0,38900000,520125000,27825000.0,48250000,132225000,0.21887932461512993,83975000,0.1390084423108757,0.0,92275000,0.15274788942228107,23600000.0,62825000,0.10399768250289687,1.23,1.1925,51114936,52800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
9,2016-06-30,BKW.SW,CHF,2016-06-30,2016-06-30,Q2,666175000,381325000,284850000,0.42759034788156264,0.0,0.0,0.0,0.0,43350000,570525000,28450000.0,49650000,145300000,0.21811085675685818,95650000,0.14358089090704396,0.0,95800000,0.14380605696701318,15275000.0,77900000,0.11693624047735204,1.6025,1.4825,48637110,52800000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589439,15:43:59,20210509
