,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALSIM.PA,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,35039.25,0.0,0.0,0.0,1475.5,0.0,0.0,388.75,0.0,-1475.5,0.0,0.0,388.75,0.0,0.0,388.75,0.0,5e-05,5e-05,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586850,15:00:50,20210509
1,2019-03-31,ALSIM.PA,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,35039.25,0.0,0.0,0.0,1475.5,0.0,0.0,388.75,0.0,-1475.5,0.0,0.0,388.75,0.0,0.0,388.75,0.0,5e-05,5e-05,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586850,15:00:50,20210509
2,2019-01-31,ALSIM.PA,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,35039.25,0.0,0.0,0.0,1475.5,0.0,0.0,388.75,0.0,-1475.5,0.0,0.0,388.75,0.0,0.0,388.75,0.0,5e-05,5e-05,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586850,15:00:50,20210509
3,2018-06-30,ALSIM.PA,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,88994.75,0.0,0.0,0.0,98365.75,2600.75,9371.0,-88994.75,0.0,-98365.75,0.0,0.0,-100966.5,0.0,0.0,-504914.0,0.0,-0.0664215,-0.0664215,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586850,15:00:50,20210509
4,2018-03-31,ALSIM.PA,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,88994.75,0.0,0.0,0.0,98365.75,2600.75,9371.0,-88994.75,0.0,-98365.75,0.0,0.0,-100966.5,0.0,0.0,-504914.0,0.0,-0.0664215,-0.0664215,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586850,15:00:50,20210509
5,2018-01-31,ALSIM.PA,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,88994.75,0.0,0.0,0.0,98365.75,2600.75,9371.0,-88994.75,0.0,-98365.75,0.0,0.0,-100966.5,0.0,0.0,-504914.0,0.0,-0.0664215,-0.0664215,7601661.0,7601661.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586850,15:00:50,20210509
6,2017-06-30,ALSIM.PA,GBP,2017-06-30,2017-06-30,Q2,4357589.5,3358027.25,999562.25,0.22938421574588427,0.0,1256238.5,0.0,0.0,0.0,4954547.0,56791.75,340281.25,-256676.25,-0.05890326521119073,-596957.5,-0.13699259648023293,0.0,-605319.25,-0.13891148994185892,-124432.0,-480887.25,-0.11035625315326283,-0.062826,-0.062826,7654257.0,7654257.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586850,15:00:50,20210509
7,2017-03-31,ALSIM.PA,GBP,2017-03-31,2017-03-31,Q1,4357589.5,3358027.25,999562.25,0.22938421574588427,0.0,1256238.5,0.0,0.0,0.0,4954547.0,56791.75,340281.25,-256676.25,-0.05890326521119073,-596957.5,-0.13699259648023293,0.0,-605319.25,-0.13891148994185892,-124432.0,-480887.25,-0.11035625315326283,-0.062826,-0.062826,7654257.0,7654257.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586850,15:00:50,20210509
8,2017-01-31,ALSIM.PA,GBP,2017-01-31,2017-01-31,Q1,4357589.5,3358027.25,999562.25,0.22938421574588427,0.0,1256238.5,0.0,0.0,0.0,4954547.0,56791.75,340281.25,-256676.25,-0.05890326521119073,-596957.5,-0.13699259648023293,0.0,-605319.25,-0.13891148994185892,-124432.0,-480887.25,-0.11035625315326283,-0.062826,-0.062826,7654257.0,7654257.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586850,15:00:50,20210509
9,2016-06-30,ALSIM.PA,GBP,2016-06-30,2016-06-30,Q2,4260208.5,3086857.0,1173351.5,0.27542114429375936,0.0,1120075.25,0.0,0.0,0.0,4537656.25,13497.25,330724.0,53276.25,0.012505549904423692,-277447.75,-0.06512539233701825,0.0,-288871.75,-0.06780695123255118,-10935.0,-277936.75,-0.06524017545150666,-0.03555275,-0.03555275,7817590.0,7817590.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.I.M#phrase=A.L.S.I.M,1620586850,15:00:50,20210509
