,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BRK.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,114856.75,-114856.75,0.0,0.0,101713.0,0.0,787715.5,191255.5,0.0,150540.0,88313.75,-319511.5,0.0,-407825.25,0.0,787715.5,229375.75,0.0,0.0,229375.75,0.0,0.000225,0.000225,998762534.0,998762534.0,,,1620589661,15:47:41,20210509
1,2019-03-31,BRK.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,114856.75,-114856.75,0.0,0.0,101713.0,0.0,787715.5,191255.5,0.0,150540.0,88313.75,-319511.5,0.0,-407825.25,0.0,787715.5,229375.75,0.0,0.0,229375.75,0.0,0.000225,0.000225,998762534.0,998762534.0,,,1620589661,15:47:41,20210509
2,2019-01-31,BRK.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,114856.75,-114856.75,0.0,0.0,101713.0,0.0,787715.5,191255.5,0.0,150540.0,88313.75,-319511.5,0.0,-407825.25,0.0,787715.5,229375.75,0.0,0.0,229375.75,0.0,0.000225,0.000225,998762534.0,998762534.0,,,1620589661,15:47:41,20210509
3,2018-06-30,BRK.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,175502.0,0.0,141099.75,123672.0,0.0,146666.5,0.0,-157778.5,0.0,-299174.0,0.0,141099.75,-304445.0,0.0,0.0,-304445.0,0.0,-0.000325,-0.000325,933943553.0,933943553.0,,,1620589661,15:47:41,20210509
4,2018-03-31,BRK.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,175502.0,0.0,141099.75,123672.0,0.0,146666.5,0.0,-157778.5,0.0,-299174.0,0.0,141099.75,-304445.0,0.0,0.0,-304445.0,0.0,-0.000325,-0.000325,933943553.0,933943553.0,,,1620589661,15:47:41,20210509
5,2018-01-31,BRK.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,175502.0,0.0,141099.75,123672.0,0.0,146666.5,0.0,-157778.5,0.0,-299174.0,0.0,141099.75,-304445.0,0.0,0.0,-304445.0,0.0,-0.000325,-0.000325,933943553.0,933943553.0,,,1620589661,15:47:41,20210509
6,2017-06-30,BRK.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,83409.0,8518.75,-51552.0,104363.0,0.0,26492.25,0.0,-247395.5,0.0,-196290.75,0.0,-51552.0,-273887.75,0.0,0.0,-273887.75,0.0,-0.00035,-0.00035,775041209.0,775041209.0,,,1620589661,15:47:41,20210509
7,2017-03-31,BRK.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,83409.0,8518.75,-51552.0,104363.0,0.0,26492.25,0.0,-247395.5,0.0,-196290.75,0.0,-51552.0,-273887.75,0.0,0.0,-273887.75,0.0,-0.00035,-0.00035,775041209.0,775041209.0,,,1620589661,15:47:41,20210509
8,2017-01-31,BRK.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,83409.0,8518.75,-51552.0,104363.0,0.0,26492.25,0.0,-247395.5,0.0,-196290.75,0.0,-51552.0,-273887.75,0.0,0.0,-273887.75,0.0,-0.00035,-0.00035,775041209.0,775041209.0,,,1620589661,15:47:41,20210509
9,2016-06-30,BRK.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,38111.75,24139.25,26350.0,66541.5,0.0,1558.5,0.0,-100940.0,0.0,-128792.5,0.0,26350.0,-102498.5,0.0,0.0,-102498.5,0.0,-0.0002,-0.0002,485204918.0,485204918.0,,,1620589661,15:47:41,20210509
10,2016-03-31,BRK.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,38111.75,24139.25,26350.0,66541.5,0.0,1558.5,0.0,-100940.0,0.0,-128792.5,0.0,26350.0,-102498.5,0.0,0.0,-102498.5,0.0,-0.0002,-0.0002,485204918.0,485204918.0,,,1620589661,15:47:41,20210509
11,2016-01-31,BRK.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,38111.75,24139.25,26350.0,66541.5,0.0,1558.5,0.0,-100940.0,0.0,-128792.5,0.0,26350.0,-102498.5,0.0,0.0,-102498.5,0.0,-0.0002,-0.0002,485204918.0,485204918.0,,,1620589661,15:47:41,20210509
12,2015-09-30,BRK.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,-23881.25,52766.75,93710.5,626930.0,0.0,0.0,0.0,-655815.5,0.0,-655815.5,0.0,93710.5,-560249.0,0.0,0.0,-560249.0,0.0,-0.0005,-0.0005,1099836613.0,1099836613.0,,,1620589661,15:47:41,20210509
13,2015-06-30,BRK.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,-23881.25,52766.75,93710.5,626930.0,0.0,0.0,0.0,-655815.5,0.0,-655815.5,0.0,93710.5,-560249.0,0.0,0.0,-560249.0,0.0,-0.0005,-0.0005,1099836613.0,1099836613.0,,,1620589661,15:47:41,20210509
