,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,D,USD,2021-05-04,2021-05-04 11:37:48,Q1,3870000000,2032000000.0,1838000000.0,0.4749354005167959,0.0,0.0,0.0,367000000.0,865000000.0,2897000000.0,53000000.0,0.0,2025000000,0.5232558139534884,973000000.0,0.30801033591731264,272000000.0,1192000000.0,0.30801033591731264,212000000.0,1008000000.0,0.26046511627906976,1.23,1.23,805900000,805900000,https://www.sec.gov/Archives/edgar/data/715957/000156459021023081/0001564590-21-023081-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459021023081/d-10q_20210331.htm,1620590956,16:09:16,20210509
1,2020-12-31,D,USD,2021-02-25,2021-02-25,Q4,1710000000,0.0,1710000000.0,1.0,0.0,0.0,0.0,1289000000.0,1289000000.0,1289000000.0,0.0,2836000.0,423836000,0.24785730994152047,421000000.0,0.24619883040935672,88000.0,137000.0,8.011695906432748e-05,334000.0,-197000000.0,-0.1152046783625731,-0.24142156862745098,-0.23626769009354762,816000000,833800000,https://www.sec.gov/Archives/edgar/data/715957/000156459021008442/0001564590-21-008442-index.htm,https://www.sec.gov/Archives/edgar/data/715957/000156459021008442/d-10k_20201231.htm,1620590956,16:09:16,20210509
2,2020-09-30,D,USD,2020-11-06,2020-11-06,Q3,3607000000,1631000000.0,1976000000.0,0.5478236761851955,0.0,0.0,0.0,281000000.0,798000000.0,2429000000.0,306000000.0,0.0,2140000000,0.5932908233989465,1178000000.0,0.32658719157194344,-870000000.0,2000000.0,0.0005544774050457444,-110000000.0,356000000.0,0.0986969780981425,0.436275,0.41,816000000,833800000,https://www.sec.gov/Archives/edgar/data/715957/000156459020051677/0001564590-20-051677-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/103682/000156459020051677/d-10q_20200930.htm,1620590956,16:09:16,20210509
3,2020-06-30,D,USD,2020-08-05 00:00:00,2020-08-05 08:03:35,Q2,3585000000,1585000000.0,2000000000.0,0.5578800557880056,0.0,0.0,0.0,502000000.0,929000000.0,2514000000.0,449000000.0,0.0,30000000,0.008368200836820083,1071000000.0,0.298744769874477,-2310000000.0,-1688000000.0,-0.4708507670850767,-556000000.0,-1169000000.0,-0.32608089260808926,-1.391667,-1.41,840000000,840000000,https://www.sec.gov/Archives/edgar/data/1603291/000156459020036451/0001564590-20-036451-index.htm,https://www.sec.gov/Archives/edgar/data/103682/000156459020036451/d-10q_20200630.htm,1620590956,16:09:16,20210509
4,2020-03-31,D,USD,2020-05-05 00:00:00,2020-05-05 11:40:43,Q1,4496000000,2140000000.0,2356000000.0,0.5240213523131673,0.0,0.0,0.0,-399000000.0,957000000.0,3097000000.0,490000000.0,0.0,1759000000,0.39123665480427045,1399000000.0,0.3111654804270463,-1167000000.0,-258000000.0,-0.05738434163701068,-19000000.0,-270000000.0,-0.06005338078291815,-0.34,-0.34,838200000,838200000,https://www.sec.gov/Archives/edgar/data/103682/000156459020021084/0001564590-20-021084-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459020021084/d-10q_20200331.htm,1620590956,16:09:16,20210509
5,2019-12-31,D,USD,2020-02-28 00:00:00,2020-02-28 08:56:19,Q4,4475000000,2228000000.0,2247000000.0,0.502122905027933,0.0,0.0,0.0,333000000.0,885000000.0,3113000000.0,401000000.0,0.0,2437000000,0.5445810055865922,1362000000.0,0.30435754189944136,192000000.0,1153000000.0,0.2576536312849162,143000000.0,1009000000.0,0.22547486033519554,1.311456,1.311456,838000000,838000000,https://www.sec.gov/Archives/edgar/data/103682/000119312520054469/0001193125-20-054469-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312520054469/d854390d10k.htm,1620590956,16:09:16,20210509
6,2019-09-30,D,USD,2019-11-01 00:00:00,2019-11-01 16:35:03,Q3,4269000000,1948000000.0,2321000000.0,0.5436870461466385,0.0,0.0,0.0,173000000.0,922000000.0,2870000000.0,451000000.0,0.0,2335000000,0.5469665026938393,1399000000.0,0.32771140782384633,88000000.0,1036000000.0,0.24267978449285546,51000000.0,975000000.0,0.22839072382290934,1.19,1.17,813000000,813000000,https://www.sec.gov/Archives/edgar/data/103682/000156459019039434/0001564590-19-039434-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459019039434/d-10q_20190930.htm,1620590956,16:09:16,20210509
7,2019-06-30,D,USD,2019-08-01 00:00:00,2019-08-01 09:33:12,Q2,3970000000,2252000000.0,1718000000.0,0.4327455919395466,0.0,0.0,0.0,92000000.0,945000000.0,3197000000.0,452000000.0,0.0,1603000000,0.4037783375314861,773000000.0,0.1947103274559194,-220000000.0,101000000.0,0.02544080604534005,43000000.0,54000000.0,0.013602015113350126,0.07,0.05,771428571,802600000,https://www.sec.gov/Archives/edgar/data/103682/000156459019027723/0001564590-19-027723-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459019027723/d-10q_20190630.htm,1620590956,16:09:16,20210509
8,2019-03-31,D,USD,2019-05-03 00:00:00,2019-05-03 12:40:18,Q1,3858000000,2562000000.0,1296000000.0,0.3359253499222395,0.0,0.0,0.0,388000000.0,943000000.0,3505000000.0,469000000.0,0.0,1475000000,0.3823224468636599,353000000.0,0.09149818558838776,-447000000.0,-563000000.0,-0.1459305339554173,114000000.0,-680000000.0,-0.1762571280456195,-0.86,-0.86,793100000,793100000,https://www.sec.gov/Archives/edgar/data/103682/000156459019015583/0001564590-19-015583-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459019015583/d-10q_20190331.htm,1620590956,16:09:16,20210509
9,2018-12-31,D,USD,2019-02-28 00:00:00,2019-02-28 17:17:16,Q4,3361000000,1830000000.0,1531000000.0,0.4555191907170485,0.0,0.0,0.0,363000000.0,674000000.0,2504000000.0,440000000.0,0.0,1771000000,0.5269265099672716,857000000.0,0.2549836358226718,340000000.0,757000000.0,0.22523058613507885,95000000.0,641000000.0,0.19071704849747098,0.941263,0.941263,681000000,681000000,https://www.sec.gov/Archives/edgar/data/103682/000119312519057924/0001193125-19-057924-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312519057924/d662998d10k.htm,1620590956,16:09:16,20210509
10,2018-09-30,D,USD,2018-11-02 00:00:00,2018-11-02 16:05:43,Q3,3451000000,1598000000.0,1853000000.0,0.5369458128078818,0.0,0.0,0.0,373000000.0,703000000.0,2301000000.0,378000000.0,0.0,2123000000,0.6151840046363373,1150000000.0,0.3332367429730513,373000000.0,1145000000.0,0.3317878875688206,262000000.0,854000000.0,0.24746450304259635,1.31,1.3,655000000,655000000,https://www.sec.gov/Archives/edgar/data/103682/000156459018026483/0001564590-18-026483-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459018026483/d-10q_20180930.htm,1620590956,16:09:16,20210509
11,2018-06-30,D,USD,2018-08-02 00:00:00,2018-08-02 08:33:18,Q2,3088000000,1717000000.0,1371000000.0,0.44397668393782386,0.0,0.0,0.0,185000000.0,629000000.0,2346000000.0,361000000.0,0.0,1461000000,0.4731217616580311,742000000.0,0.24028497409326424,185000000.0,566000000.0,0.18329015544041452,88000000.0,449000000.0,0.14540155440414507,0.6899999996619154,0.6874904302557036,650724638,653100000,https://www.sec.gov/Archives/edgar/data/103682/000156459018018690/0001564590-18-018690-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459018018690/d-10q_20180630.htm,1620590956,16:09:16,20210509
12,2018-03-31,D,USD,2018-05-04 00:00:00,2018-05-04 09:14:50,Q1,3466000000,1894000000.0,1572000000.0,0.4535487593768032,0.0,0.0,0.0,100000000.0,697000000.0,2591000000.0,314000000.0,0.0,1547000000,0.44633583381419506,875000000.0,0.2524523946912868,100000000.0,661000000.0,0.19070975187536066,135000000.0,503000000.0,0.14512406231967687,0.77,0.77,653246753,653246753,https://www.sec.gov/Archives/edgar/data/103682/000156459018010863/0001564590-18-010863-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459018010863/d-10q_20180331.htm,1620590956,16:09:16,20210509
13,2017-12-31,D,USD,2018-02-27 00:00:00,2018-02-27 09:13:42,Q4,3210000000,1573000000.0,1637000000.0,0.509968847352025,0.0,0.0,0.0,-84000000.0,633000000.0,2206000000.0,300000000.0,0.0,1473000000,0.4588785046728972,1004000000.0,0.31277258566978194,-84000000.0,620000000.0,0.19314641744548286,-713000000.0,1312000000.0,0.4087227414330218,2.246512,2.246512,645000000,645000000,https://www.sec.gov/Archives/edgar/data/103682/000119312518059578/0001193125-18-059578-index.html,https://www.sec.gov/Archives/edgar/data/103682/000119312518059578/d512216d10k.htm,1620590956,16:09:16,20210509
14,2017-09-30,D,USD,2017-11-01 00:00:00,2017-11-01 08:02:52,Q3,3179000000,1332000000.0,1847000000.0,0.5810003145643284,0.0,0.0,0.0,73000000.0,647000000.0,1979000000.0,305000000.0,0.0,1834000000,0.5769109782950613,1200000000.0,0.3774771940861906,73000000.0,968000000.0,0.3044982698961938,272000000.0,665000000.0,0.20918527838943063,1.03,1.03,645631068,645631068,https://www.sec.gov/Archives/edgar/data/103682/000156459017020637/0001564590-17-020637-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459017020637/d-10q_20170930.htm,1620590956,16:09:16,20210509
15,2017-06-30,D,USD,2017-08-03 00:00:00,2017-08-03 09:02:44,Q2,2813000000,1377000000.0,1436000000.0,0.5104870245289727,0.0,0.0,0.0,60000000.0,635000000.0,2012000000.0,308000000.0,0.0,1401000000,0.4980447920369712,801000000.0,0.2847493778883754,60000000.0,553000000.0,0.19658727337362247,136000000.0,390000000.0,0.13864201919658728,0.6200000000635898,0.6198347107438017,629032258,629200000,https://www.sec.gov/Archives/edgar/data/103682/000156459017015133/0001564590-17-015133-index.html,https://www.sec.gov/Archives/edgar/data/103682/000156459017015133/d-10q_20170630.htm,1620590956,16:09:16,20210509
