,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RMB.DE,USD,2021-03-31,2021-03-31,Q1,70382000.0,17352000.0,53030000.0,0.7534596913983689,32354000.0,0.0,0.0,0.0,56145000.0,73497000.0,2614000.0,0.0,95000.0,0.00134977693160183,-3115000.0,-0.04427268335654003,-368000.0,-3116000.0,-0.04427268335654003,-503000.0,-2613000.0,-0.03712596970816402,-0.02,-0.02,112211000,112211000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
1,2020-12-31,RMB.DE,USD,2020-12-31,2020-12-31,Q4,61913000.0,13451000.0,48462000.0,0.7827435272075332,34752000.0,0.0,0.0,3081000.0,56213000.0,69664000.0,2619000.0,12663000.0,4912000.0,0.07933713436596515,-7751000.0,-0.12519180139873692,-3253000.0,-10542000.0,-0.1702711869881931,1524000.0,-12066000.0,-0.19488637281346405,-0.11,-0.11,112706000,112706000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
2,2020-09-30,RMB.DE,USD,2020-09-30,2020-09-30,Q3,56915000.0,15264000.0,41651000.0,0.7318105947465519,33733000.0,0.0,0.0,3464000.0,54151000.0,69415000.0,2586000.0,10800000.0,-1700000.0,-0.029869103048405517,-12500000.0,-0.21962575770886408,3464000.0,-11622000.0,-0.2041992444873935,1157000.0,-12779000.0,-0.22452780462092595,-0.11,-0.11,113828000,113828000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
3,2020-06-30,RMB.DE,USD,2020-06-30,2020-06-30,Q2,59930000.0,16148000.0,43782000.0,0.7305523110295344,34688000.0,21310000.0,0.0,4597000.0,56246000.0,72394000.0,2580000.0,11909000.0,-555000.0,-0.009260804271650259,-12464000.0,-0.20797597196729517,4597000.0,-10447000.0,-0.17432004004672116,334000.0,-10781000.0,-0.17989320874353412,-0.09,-0.09,113572000,113572000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
4,2020-03-31,RMB.DE,USD,2020-03-31,2020-03-31,Q1,63989000.0,15885000.0,48104000.0,0.7517542077544578,36664000.0,22895000.0,0.0,0.0,59907000.0,75792000.0,2555000.0,11992000.0,189000.0,0.0029536326556126834,-11803000.0,-0.18445357795871165,964000.0,-7020000.0,-0.10970635577989966,963000.0,-7983000.0,-0.12475581740611667,-0.07,-0.07,112907000,112907000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
5,2019-12-31,RMB.DE,USD,2019-12-31,2019-12-31,Q4,59947000.0,14576000.0,45371000.0,0.7568518858324854,36820000.0,0.0,0.0,0.0,61692000.0,76268000.0,2550000.0,11243000.0,-5078000.0,-0.08470815887367174,-16321000.0,-0.27225716049176774,3110000.0,-9498000.0,-0.1584399552938429,34000.0,-9532000.0,-0.15900712295861344,-0.09,-0.09,111883000,111883000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
6,2019-09-30,RMB.DE,USD,2019-09-30,2019-09-30,Q3,57399000.0,12574000.0,44825000.0,0.7809369501210822,41486000.0,0.0,0.0,0.0,68177000.0,80751000.0,2497000.0,9480000.0,-13872000.0,-0.24167668426279204,-23352000.0,-0.40683635603407725,479000.0,-18643000.0,-0.32479659924388926,-1312000.0,-17331000.0,-0.30193905817174516,-0.16,-0.16,111315000,111315000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
7,2019-06-30,RMB.DE,USD,2019-06-30,2019-06-30,Q2,58297000.0,13027000.0,45270000.0,0.776540816851639,37890000.0,0.0,0.0,0.0,62798000.0,75825000.0,2534000.0,10045000.0,-7483000.0,-0.12835994991165925,-17528000.0,-0.300667272758461,-19518000.0,-32608000.0,-0.5593426762955213,4372000.0,-36980000.0,-0.6343379590716504,-0.33,-0.33,110875000,110875000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
8,2019-03-31,RMB.DE,USD,2019-03-31,2019-03-31,Q1,48384000.0,11198000.0,37186000.0,0.7685598544973545,40619000.0,0.0,0.0,0.0,68264000.0,79462000.0,2271000.0,9797000.0,-21281000.0,-0.4398354828042328,-31078000.0,-0.6423197751322751,-331000.0,-26267000.0,-0.542886078042328,309000.0,-26576000.0,-0.5492724867724867,-0.24,-0.24,109692000,109692000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
9,2018-12-31,RMB.DE,USD,2018-12-31,2018-12-31,Q4,68563000.0,10606000.0,57957000.0,0.8453101527062702,37395000.0,0.0,0.0,0.0,62163000.0,72769000.0,3251000.0,7627000.0,3421000.0,0.04989571634846783,-4206000.0,-0.061345040327873634,6000.0,-203000.0,-0.0029607805959482518,1815000.0,-2018000.0,-0.02943278444642154,-0.02,-0.02,108826000,108826000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597313,17:55:13,20210509
