,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TBNK,USD,2021-03-19,2021-03-19 09:30:59,Q4,16284000.0,0.0,0.0,0.0,0.0,6591000.0,0.0,0.0,0.0,0.0,2221000.0,-3137000.0,0.0,0.0,0.0,0.45646032915745516,0.0,7433000.0,0.45646032915745516,1910000.0,5523000.0,0.33916728076639646,0.6,0.6,9116356.0,9153321.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837021003250/0001558370-21-003250-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837021003250/tbnk-20201231x10k.htm,1620598621,18:17:01,20210509
1,2020-09-30,TBNK,USD,2020-11-09,2020-11-09 10:04:09,Q3,16041000.0,0.0,16041000.0,1.0,0.0,6530000.0,0.0,1046.0,13000000.0,1046.0,2667000.0,1094000.0,1099963.0,0.0685719718222056,5963.0,0.00037173492924381273,0.0,5963000.0,0.37173492924381274,1645000.0,4318000.0,0.26918521289196434,0.47429289662359037,0.47273460987735066,9104079.0,9134089.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837020013276/0001558370-20-013276-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837020013276/tbnk-20200930x10q.htm,1620598621,18:17:01,20210509
2,2020-06-30,TBNK,USD,2020-08-07,2020-08-07 09:01:31,Q2,16227000.0,0.0,0.0,0.0,0.0,6181000.0,0.0,0.0,14000000.0,0.0,3239000.0,1026000.0,0.0,0.0,0.0,0.3611881432180933,0.0,5861000.0,0.3611881432180933,1570000.0,4291000.0,0.26443581684846246,0.4719384682863618,0.46951927069684385,9092287.0,9139135.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837020009832/0001558370-20-009832-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837020009832/tbnk-20200630x10q.htm,1620598621,18:17:01,20210509
3,2020-03-31,TBNK,USD,2020-05-08,2020-05-08 10:01:41,Q1,15818000.0,0.0,0.0,0.0,0.0,6773000.0,0.0,0.0,14000000.0,0.0,4064000.0,1017000.0,0.0,0.0,0.0,0.383297509166772,0.0,6063000.0,0.383297509166772,1590000.0,4473000.0,0.2827791124035908,0.48422370377330753,0.4799562727967158,9237466.0,9319599.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837020005906/0001558370-20-005906-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837020002628/tbnk-20191231x10k.htm,1620598621,18:17:01,20210509
4,2019-12-31,TBNK,USD,2020-03-13,2020-03-13 10:02:48,Q4,15509000.0,0.0,0.0,0.0,0.0,6667000.0,0.0,0.0,14000000.0,0.0,4309000.0,980000.0,0.0,0.0,0.0,0.39931652588819394,0.0,6193000.0,0.39931652588819394,1148000.0,5045000.0,0.3252949900058031,0.5464637136179191,0.5412162163611861,9232086.0,9321598.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837020002628/0001558370-20-002628-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837020002628/tbnk-20191231x10k.htm,1620598621,18:17:01,20210509
5,2019-09-30,TBNK,USD,2019-11-08,2019-11-08 10:02:01,Q3,16653000.0,0.0,0.0,0.0,0.0,6752000.0,0.0,0.0,14000000.0,0.0,4397000.0,984000.0,0.0,0.0,0.0,0.428811625532937,0.0,7141000.0,0.428811625532937,1775000.0,5366000.0,0.32222422386356814,0.58,0.57,9212119.0,9295729.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837019010514/0001558370-19-010514-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837019010514/tbnk-20190930x10q.htm,1620598621,18:17:01,20210509
6,2019-06-30,TBNK,USD,2019-08-08,2019-08-08 12:49:42,Q2,15935000.0,0.0,0.0,0.0,0.0,6915000.0,0.0,0.0,14000000.0,0.0,4452000.0,984000.0,0.0,0.0,0.0,0.4063382491371195,0.0,6475000.0,0.4063382491371195,1415000.0,5060000.0,0.31754000627549417,0.55,0.54,9172376.0,9276680.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837019007627/0001558370-19-007627-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837019007627/tbnk-20190630x10q.htm,1620598621,18:17:01,20210509
7,2019-03-31,TBNK,USD,2019-05-09,2019-05-09 13:02:09,Q1,18276000.0,0.0,0.0,0.0,0.0,7089000.0,0.0,0.0,14000000.0,0.0,3869000.0,984000.0,0.0,0.0,0.0,0.46492667979864305,0.0,8497000.0,0.46492667979864305,1973000.0,6524000.0,0.3569708907857299,0.71,0.7,9169256.0,9313139.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837019004615/0001558370-19-004615-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837019002114/tbnk-20181231x10k.htm,1620598621,18:17:01,20210509
8,2018-12-31,TBNK,USD,2019-03-15,2019-03-15 13:23:52,Q4,15704000.0,0.0,0.0,0.0,0.0,6609000.0,0.0,0.0,13000000.0,0.0,3742000.0,309000.0,0.0,0.0,0.0,0.40626591951095264,0.0,6380000.0,0.40626591951095264,1737000.0,4643000.0,0.2956571574121243,0.5068415974276069,0.49898794540558167,9160653.0,9304834.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837019002114/0001558370-19-002114-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837019002114/tbnk-20181231x10k.htm,1620598621,18:17:01,20210509
9,2018-09-30,TBNK,USD,2018-11-08,2018-11-08 12:55:52,Q3,15507000.0,0.0,0.0,0.0,0.0,6843000.0,0.0,0.0,13000000.0,0.0,3517000.0,316000.0,0.0,0.0,0.0,0.3904043335267944,0.0,6054000.0,0.3904043335267944,1268000.0,4786000.0,0.3086348100857677,0.52,0.51,9212913.0,9377403.0,https://www.sec.gov/Archives/edgar/data/1447051/000155837018008952/0001558370-18-008952-index.htm,https://www.sec.gov/Archives/edgar/data/1447051/000155837018008952/tbnk-20180930x10q.htm,1620598621,18:17:01,20210509
