,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COG.TO,GBP,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,1467623.0,0.0,0.0,1373109.0,1373109.0,0.0,53683.0,-1758654.0,0.0,-1373109.0,0.0,0.0,-932706.0,0.0,0.0,-932706.0,0.0,-0.008871509242413367,-0.008871509242413367,105134986,105134986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
1,2020-09-30,COG.TO,GBP,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,1018448.0,0.0,0.0,1211496.0,1211496.0,0.0,0.0,-1689112.0,0.0,-1211496.0,0.0,0.0,-732705.0,0.0,0.0,-732705.0,0.0,-0.007,-0.007,105134986,105134986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
2,2020-06-30,COG.TO,GBP,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,385964.0,0.0,0.0,447896.0,447896.0,0.0,7.0,-447889.0,0.0,-447896.0,0.0,0.0,-447896.0,0.0,0.0,-447896.0,0.0,-0.0043,-0.0043,104161860,104161860,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
3,2020-03-31,COG.TO,GBP,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,386314.0,0.0,0.0,386314.0,386314.0,0.0,9.0,-386305.0,0.0,-386314.0,0.0,0.0,92477.0,0.0,0.0,92477.0,0.0,0.001,0.001,92477000,92477000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
4,2019-12-31,COG.TO,GBP,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,1258065.0,0.0,0.0,1211194.0,1211194.0,0.0,50142.0,-1161052.0,0.0,-1211194.0,0.0,0.0,-1208656.0,0.0,0.0,-1208656.0,0.0,-0.011496230189254032,-0.011496230189254032,105134986,105134986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
5,2019-09-30,COG.TO,GBP,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,823867.0,0.0,0.0,971346.0,971346.0,0.0,55.0,-971291.0,0.0,-971346.0,0.0,0.0,-968583.0,0.0,0.0,-968583.0,0.0,-0.0124,-0.0124,77869432,77869432,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
6,2019-06-30,COG.TO,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,247621.0,0.0,0.0,300203.0,300203.0,0.0,34834.0,-265369.0,0.0,-300203.0,0.0,0.0,-299905.0,0.0,0.0,-299905.0,0.0,-0.004,-0.004,74471002,74471002,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
7,2019-03-31,COG.TO,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,352989.0,0.0,0.0,352989.0,352989.0,0.0,241.0,-352748.0,0.0,-352989.0,0.0,0.0,-352553.0,0.0,0.0,-352553.0,0.0,-0.005,-0.005,70510600,70510600,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
8,2018-12-31,COG.TO,GBP,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,955266.0,0.0,0.0,453736.0,453736.0,0.0,-13611.0,-467347.0,0.0,-453736.0,0.0,0.0,-687449.0,0.0,0.0,-687449.0,0.0,-0.006538727270102076,-0.006538727270102076,105134986,105134986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
9,2018-09-30,COG.TO,GBP,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,289963.0,0.0,0.0,325188.0,325188.0,0.0,41938.0,-283250.0,0.0,-325188.0,0.0,0.0,-324349.0,0.0,0.0,-324349.0,0.0,-0.0048,-0.0048,67572708,67572708,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
10,2018-06-30,COG.TO,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,445012.0,0.0,0.0,685574.0,685574.0,0.0,26683.0,-658891.0,0.0,-685574.0,0.0,0.0,-684853.0,0.0,0.0,-684853.0,0.0,-0.0102,-0.0102,67179335,67179335,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
11,2018-03-31,COG.TO,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,602915.0,0.0,0.0,602915.0,602915.0,0.0,22729.0,-580186.0,0.0,-602915.0,0.0,0.0,-602678.0,0.0,0.0,-602678.0,0.0,-0.0097,-0.0097,62131753,62131753,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
12,2017-12-31,COG.TO,GBP,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,0.0,989569.0,0.0,0.0,-859999.0,-859999.0,0.0,13199.0,873198.0,0.0,859999.0,0.0,0.0,860337.0,0.0,0.0,860337.0,0.0,0.008183165592469855,0.008183165592469855,105134986,105134986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
13,2017-09-30,COG.TO,GBP,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,344302.0,0.0,0.0,538473.0,538473.0,0.0,24304.0,-514169.0,0.0,-538473.0,0.0,0.0,-538473.0,0.0,0.0,-538473.0,0.0,-0.0088,-0.0088,61190114,61190114,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
14,2017-06-30,COG.TO,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,2392219.0,0.0,0.0,2392219.0,2392219.0,0.0,50982.0,-2341237.0,0.0,-2392219.0,0.0,0.0,-2392219.0,0.0,0.0,-2392219.0,0.0,-0.039,-0.039,58933197,58933197,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
15,2017-03-31,COG.TO,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,953260.0,0.0,0.0,953260.0,953260.0,0.0,315.0,-952945.0,0.0,-953260.0,0.0,0.0,-953260.0,0.0,0.0,-953260.0,0.0,-0.0186,-0.0186,51250538,51250538,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
16,2016-06-30,COG.TO,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,2068790.0,0.0,0.0,2068790.0,2068790.0,0.0,0.0,-2068790.0,0.0,-2068790.0,0.0,0.0,-2068790.0,0.0,0.0,-2069016.0,0.0,-0.0391,-0.0391,47493565,47493565,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
17,2015-06-30,COG.TO,GBP,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105134986,105134986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
18,2014-06-30,COG.TO,GBP,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105134986,105134986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
19,2013-06-30,COG.TO,GBP,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105134986,105134986,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CONDOR GOLD PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590534,16:02:14,20210509
