,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WUW.SW,EUR,2020-12-31,2020-12-31,Q4,2065492000,0.0,0.0,0.0,0.0,92922000.0,0.0,0.0,0.0,2026433000,125651000.0,-5693000.0,0.0,0.0,0.0,0.018910264479358913,-57074000.0,39059000.0,0.018910264479358913,-1253000.0,40392000,0.01955563129753105,0.4266991732164757,0.4266991732164757,94661538,94661538,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
1,2020-09-30,WUW.SW,EUR,2020-09-30,2020-09-30,Q3,1678883000,0.0,0.0,0.0,0.0,76604000.0,0.0,0.0,-45357000.0,1574683000,113256000.0,0.0,0.0,0.0,0.0,0.062065075410257894,43129000.0,104200000.0,0.062065075410257894,40787000.0,62911000,0.03747193818747346,0.6645888217028546,0.6645888217028546,94661538,94661538,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
2,2020-06-30,WUW.SW,EUR,2020-06-30,2020-06-30,Q2,2119803000,0.0,0.0,0.0,0.0,73398000.0,0.0,0.0,35069000.0,1992833000,119905000.0,0.0,0.0,0.0,0.0,0.05989707534143503,-43129000.0,126970000.0,0.05989707534143503,44947000.0,81992000,0.0386790659320701,0.8661596011676886,0.8661596011676886,94661538,94661538,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
3,2020-03-31,WUW.SW,EUR,2020-03-31,2020-03-31,Q1,1138132000,0.0,0.0,0.0,0.0,94735000.0,0.0,0.0,8957000.0,1101488000,113188000.0,18448000.0,0.0,0.0,0.0,0.03219661691262525,0.0,36644000.0,0.03219661691262525,11641000.0,24612000,0.021624908182882128,0.26,0.26,94661538,94661538,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
4,2019-12-31,WUW.SW,EUR,2019-12-31,2019-12-31,Q4,1771838000,0.0,0.0,0.0,0.0,105870000.0,0.0,0.0,59424000.0,1735308000,166433000.0,0.0,0.0,0.0,0.0,0.020617009004209187,-1754000.0,36530000.0,0.020617009004209187,7519000.0,29973000,0.01691633208002086,0.31663335112936786,0.31663335112936786,94661538,94661538,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
5,2019-09-30,WUW.SW,EUR,2019-09-30,2019-09-30,Q3,1603667000,0.0,0.0,0.0,0.0,90125000.0,0.0,0.0,-82660000.0,1538753000,160649000.0,0.0,0.0,0.0,0.0,0.040478478387346,46029000.0,64914000.0,0.040478478387346,20696000.0,42710000,0.026632711155121357,0.4511864153316419,0.4511864153316419,94661538,94661538,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
6,2019-06-30,WUW.SW,EUR,2019-06-30,2019-06-30,Q2,1994053000,0.0,0.0,0.0,0.0,79697000.0,0.0,0.0,86994000.0,1866756000,144723000.0,21337250.0,0.0,0.0,0.0,0.06383832325419635,-46029000.0,127297000.0,0.06383832325419635,29925000.0,97356000,0.04882317571298255,1.028464168836978,1.028464168836978,94661538,94661538,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
7,2019-03-31,WUW.SW,EUR,2019-03-31,2019-03-31,Q1,2092202000,0.0,0.0,0.0,0.0,105858000.0,0.0,0.0,-5786000.0,1967934000,143568000.0,21337250.0,0.0,0.0,0.0,0.0593957944787358,0.0,124268000.0,0.0593957944787358,45810000.0,78037000,0.037298979735226334,0.81,0.81,96341975,96341975,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
8,2018-12-31,WUW.SW,EUR,2018-12-31,2018-12-31,Q4,1389971000,0.0,0.0,0.0,0.0,124046000.0,0.0,0.0,2606000.0,1326971000,154805000.0,0.0,0.0,0.0,0.0,0.04532468663015272,94289000.0,63000000.0,0.04532468663015272,20108000.0,42303000,0.03043444791294207,0.4468868866254846,0.4468868866254846,94661538,94661538,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
9,2018-09-30,WUW.SW,EUR,2018-09-30,2018-09-30,Q3,1534206000,0.0,0.0,0.0,0.0,98377000.0,0.0,0.0,-9135000.0,1442377000,130450000.0,0.0,0.0,0.0,0.0,0.05985441329260868,0.0,91829000.0,0.05985441329260868,35924000.0,56157000,0.03660329838365904,0.5932398858763525,0.5932398858763525,94661538,94661538,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
10,2018-06-30,WUW.SW,EUR,2018-06-30,2018-06-30,Q2,1773795000,0.0,0.0,0.0,0.0,92313000.0,0.0,0.0,-22732000.0,1692041000,156573000.0,15304750.0,0.0,0.0,0.0,0.04608988073593623,0.0,81754000.0,0.04608988073593623,23365000.0,58319000,0.03287809470654726,0.6160791513867016,0.6160791513867016,94661538,94661538,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
11,2018-03-31,WUW.SW,EUR,2018-03-31,2018-03-31,Q1,1532584000,0.0,0.0,0.0,0.0,108156000.0,0.0,0.0,-28030000.0,1448677000,140647000.0,15304750.0,0.0,0.0,0.0,0.05474871197924551,0.0,83907000.0,0.05474871197924551,25904000.0,57429000,0.03747200805959086,0.61,0.61,94145902,94145902,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
12,2017-12-31,WUW.SW,EUR,2017-12-31,2017-12-31,Q4,2270575000,0.0,0.0,0.0,0.0,205422000.0,0.0,0.0,66349000.0,2237683000,0.0,0.0,0.0,0.0,0.0,0.014486198429913128,-840890000.0,32892000.0,0.014486198429913128,-10457000.0,42905000,0.018896094601587702,0.4532463860876632,0.4532463860876632,94661538,94661538,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
13,2017-09-30,WUW.SW,EUR,2017-09-30,2017-09-30,Q3,1046974000,0.0,0.0,0.0,0.0,64592000.0,0.0,0.0,-17856000.0,1001597000,0.0,0.0,0.0,0.0,0.0,0.043341095385367734,812127000.0,45377000.0,0.043341095385367734,-14370000.0,59535000,0.056863876275819646,0.6289249177421985,0.6289249177421985,94661538,94661538,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
14,2017-06-30,WUW.SW,EUR,2017-06-30,2017-06-30,Q2,1741578000,0.0,0.0,0.0,0.0,128912000.0,0.0,0.0,-34136000.0,1625036000,0.0,16148250.0,0.0,0.0,0.0,0.0669174736933976,-549210000.0,116542000.0,0.0669174736933976,31081000.0,84732000,0.04865242900404116,0.8951048312779367,0.8951048312779367,94661538,94661538,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
15,2017-03-31,WUW.SW,EUR,2017-03-31,2017-03-31,Q1,1737841000,0.0,0.0,0.0,0.0,110604000.0,0.0,0.0,2236000.0,1640203000,0.0,16148250.0,0.0,0.0,0.0,0.05618350585582916,308690000.0,97638000.0,0.05618350585582916,28158000.0,69470000,0.03997488838161834,0.74,0.74,93878378,93878378,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
16,2016-12-31,WUW.SW,EUR,2016-12-31,2016-12-31,Q4,2396429000,0.0,0.0,0.0,0.0,225411000.0,0.0,0.0,-32461000.0,2374851000,0.0,0.0,0.0,0.0,0.0,0.00900423087852801,-425596000.0,21578000.0,0.00900423087852801,-33924000.0,54816000,0.022874034657400656,0.5790736254464828,0.5790736254464828,94661538,94661538,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
17,2016-09-30,WUW.SW,EUR,2016-09-30,2016-09-30,Q3,1111314000,0.0,0.0,0.0,0.0,31518000.0,0.0,0.0,12153000.0,1021892000,0.0,0.0,0.0,0.0,0.0,0.08046510707144876,668404000.0,89422000.0,0.08046510707144876,30576000.0,58019000,0.052207566898284374,0.6129099656082072,0.6129099656082072,94661538,94661538,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599978,18:39:38,20210509
