,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,FT,USD,2020-02-29,2020-02-29,Q1,8105370.0,2371090.0,5734280.0,0.707466778197664,0.0,173220.0,0.0,5880.0,179109.99999999965,2550199.9999999995,-5764090.0,0.0,-5973000.0,-0.736919,5555170.0,0.6853690824724843,0.0,-208910.0,-0.02577427063786107,0.0,-208910.0,-0.02577427063786107,-0.00831,-0.00831,25131890,25131890,,,1620592294,16:31:34,20210509
1,2019-08-31,FT,USD,2019-08-31,2019-08-31,Q4,7362520.0,2402840.0,4959680.0,0.6736389171099025,0.0,168810.0,0.0,1890.0,170700.00000000006,2573540.0,10543440.0,0.0,25875860.0,3.514539,4788980.0,0.6504539206684667,0.0,15332420.0,2.08249621053661,0.0,15332420.0,2.08249621053661,0.61008,0.61008,25131890,25131890,,,1620592294,16:31:34,20210509
2,2019-02-28,FT,USD,2019-02-28,2019-02-28,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25131890,25131890,,,1620592294,16:31:34,20210509
3,2018-08-31,FT,USD,2018-08-31,2018-08-31,Q2,6933990.0,1883850.0,5050140.0,0.7283165969376939,0.0,88860.0,0.0,9840.0,98700.00000000001,1982550.0,3945720.0,0.0,12842880.0,1.852163,4951440.0,0.7140823681603232,0.0,8897160.0,1.2831227042438769,0.0,8897160.0,1.2831227042438769,0.35402,0.35402,25131890,25131890,,,1620592294,16:31:34,20210509
4,2018-02-28,FT,USD,2018-02-28,2018-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25131890,25131890,,,1620592294,16:31:34,20210509
5,2017-08-31,FT,USD,2017-08-31,2017-08-31,Q4,6881710.0,1908340.0,4973370.0,0.7226939234579778,0.0,113280.0,0.0,9170.0,122450.00000000017,2030790.0000000002,3860510.0,0.0,12571940.0,1.826863,4850920.0,0.7049003808646398,0.0,8711430.0,1.2658815904767855,0.0,8711430.0,1.2658815904767855,0.34663,0.34663,25131890,25131890,,,1620592294,16:31:34,20210509
6,2017-02-28,FT,USD,2017-02-28,2017-02-28,Q3,6650000.0,1850000.0,4800000.0,0.7218045112781954,0.0,80000.0,0.0,0.0,79999.99999999985,1929999.9999999998,10500000.0,0.0,25720000.0,3.867669,4720000.0,0.7097744360902256,0.0,15220000.0,2.2887218045112783,0.0,15220000.0,2.2887218045112783,0.60565,0.60565,25130000,25130000,,,1620592294,16:31:34,20210509
7,2016-08-31,FT,USD,2016-08-31,2016-08-31,Q2,6370000.0,1830000.0,4530000.0,0.7111459968602826,0.0,90000.0,0.0,0.0,99999.99999999987,1929999.9999999998,26520000.0,0.0,57480000.0,9.023548,4440000.0,0.6970172684458399,0.0,30960000.0,4.860282574568289,0.0,30960000.0,4.860282574568289,1.23199,1.23199,25130000,25130000,,,1620592294,16:31:34,20210509
8,2016-02-29,FT,USD,2016-02-29,2016-02-29,Q1,7210000.0,1770000.0,5440000.0,0.7545076282940361,0.0,80000.0,0.0,10000.0,90000.00000000007,1860000.0,-10650000.0,0.0,-15950000.0,-2.212205,5350000.0,0.7420249653259362,10000.0,-5300000.0,-0.7350901525658807,0.0,-5300000.0,-0.7350901525658807,-0.2109,-0.2109,25130000,25130000,,,1620592294,16:31:34,20210509
9,2015-08-31,FT,USD,2015-08-31,2015-08-31,Q4,7550000.0,1850000.0,5700000.0,0.7549668874172185,0.0,70000.0,0.0,10000.0,79999.99999999985,1929999.9999999998,-22940000.0,0.0,-40260000.0,-5.33245,5620000.0,0.7443708609271523,10000.0,-17320000.0,-2.2940397350993376,0.0,-17320000.0,-2.2940397350993376,-0.68922,-0.68922,25130000,25130000,,,1620592294,16:31:34,20210509
