,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WELENT.NS,INR,2020-12-31,2020-12-31,Q4,4232700000,3414000000.0,818700000,0.19342263803246154,0.0,0.0,0.0,418200000.0,407200000,3821200000,284200000.0,41700000.0,453200000.0,0.10707113662673944,411500000.0,0.09721926902449973,0.0,507100000.0,0.1198053252061332,119500000.0,381300000.0,0.09008434332695443,2.56,2.54,148945312,150118110,,,1620599775,18:36:15,20210509
1,2020-09-30,WELENT.NS,INR,2020-09-30,2020-09-30,Q3,3473800000,2651900000.0,821900000,0.23659968910127238,0.0,0.0,0.0,362500000.0,490700000,3142600000,281200000.0,37000000.0,368200000.0,0.10599343658241694,331200000.0,0.09534227646957223,0.0,407500000.0,0.11730669583741148,102800000.0,303400000.0,0.08733951292532673,2.04,2.03,148725490,149458128,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
2,2020-06-30,WELENT.NS,INR,2020-06-30,2020-06-30,Q2,1900400000,1378500000.0,521900000,0.2746263944432751,0.0,0.0,0.0,317900000.0,367700000,1746200000,217000000.0,38700000.0,192900000.0,0.10150494632708904,154200000.0,0.08114081246053463,0.0,247800000.0,0.13039360134708483,47900000.0,198000000.0,0.10418859187539466,1.33,1.32,148872180,150000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
3,2020-03-31,WELENT.NS,INR,2020-03-31,2020-03-31,Q1,4706000000,3673500000.0,1032500000,0.2194007649808755,0.0,0.0,0.0,-881600000.0,419600000,4093100000,45200000.0,10000000.0,622900000.0,0.13236294092647685,612900000.0,0.13023799405014874,0.0,896000000.0,0.19039524011899703,5100000.0,885900000.0,0.18824904377390564,5.956611741538051,5.956611741538051,148725490,148725490,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
4,2019-12-31,WELENT.NS,INR,2019-12-31,2019-12-31,Q4,5044700000,4139200000.0,905500000,0.17949531191151108,0.0,0.0,0.0,373700000.0,411800000,4551000000,232000000.0,56800000.0,550500000.0,0.1091244276171031,493700000.0,0.09786508612999782,0.0,481100000.0,0.09536741530715405,203400000.0,260600000.0,0.05165817590738795,1.76,1.75,148068182,148914286,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
5,2019-09-30,WELENT.NS,INR,2019-09-30,2019-09-30,Q3,3096400000,2373300000.0,723100000,0.2335292597855574,0.0,0.0,0.0,337600000.0,440900000,2814200000,189700000.0,68700000.0,350900000.0,0.11332515178917453,282200000.0,0.09113809585324893,0.0,258700000.0,0.08354863712698618,114000000.0,144400000.0,0.04663480170520604,0.98,0.97,147346939,148865979,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
6,2019-06-30,WELENT.NS,INR,2019-06-30,2019-06-30,Q2,5227700000,4189000000.0,1038700000,0.1986915852095568,0.0,0.0,0.0,174000000.0,555600000,4744600000,181600000.0,59100000.0,542200000.0,0.10371673967519177,483100000.0,0.09241157679285346,0.0,391600000.0,0.07490865963999464,193600000.0,197900000.0,0.037856036115308835,1.34,1.33,147686567,148796992,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
7,2019-03-31,WELENT.NS,INR,2019-03-31,2019-03-31,Q1,7198500000,5910900000.0,1287600000,0.1788705980412586,0.0,0.0,0.0,-683500000.0,471800000,6382700000,112300000.0,4500000.0,820300000.0,0.11395429603389595,815800000.0,0.11332916579843023,0.0,613000000.0,0.08515662985344169,316800000.0,295500000.0,0.04105021879558241,1.986882006574663,1.986882006574663,148725490,148725490,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
8,2018-12-31,WELENT.NS,INR,2018-12-31,2018-12-31,Q4,4464500000,3627200000.0,837300000,0.18754619778250645,0.0,0.0,0.0,130200000.0,400500000,4027700000,124600000.0,26000000.0,462800000.0,0.10366222421323776,436800000.0,0.09783850375181992,0.0,619400000.0,0.13873894053085453,185500000.0,433900000.0,0.09718893493112331,2.93,2.91,148088737,149106529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
9,2018-09-30,WELENT.NS,INR,2018-09-30,2018-09-30,Q3,2599700000,1998700000.0,601000000,0.23118052082932647,0.0,0.0,0.0,304200000.0,353200000,2351900000,142300000.0,15900000.0,263700000.0,0.10143478093626188,247800000.0,0.09531869061814825,0.0,441300000.0,0.1697503558102858,131600000.0,309700000.0,0.11912913028426357,2.1,2.08,147476190,148894231,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599775,18:36:15,20210509
