,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AVTR,USD,2021-04-28,2021-04-28 17:05:21,Q1,1785600000,1172800000,612800000,0.3431899641577061,0.0,0.0,0.0,2600000.0,346500000,1519300000,51500000,89000000,355300000,0.1989807347670251,266300000,0.1183915770609319,-3400000.0,211400000.0,0.1183915770609319,47400000.0,164000000.0,0.09184587813620072,0.25,0.25,581100000,589100000,https://www.sec.gov/Archives/edgar/data/1722482/000172248221000121/0001722482-21-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1722482/000172248221000121/avtr-20210331.htm,1620588992,15:36:32,20210509
1,2020-12-31,AVTR,USD,2021-02-16,2021-02-16,Q4,1790300000,1209200000,581100000,0.3245824722113612,0.0,376300000.0,0.0,1700.0,376300000,1585500000,55200000,101600000,305400000,0.17058593531810312,203800000,0.11383566999944143,223800.0,26400.0,1.4746131933195555e-05,83400.0,51000.0,2.8486845780036866e-05,0.08835758835758836,0.08835758835758836,577200000,577200000,https://www.sec.gov/Archives/edgar/data/1722482/000172248221000040/0001722482-21-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1722482/000172248221000040/avtr-20201231.htm,1620588992,15:36:32,20210509
2,2020-09-30,AVTR,USD,2020-10-27,2020-10-27,Q3,1605000000,1098600000,506400000,0.3155140186915888,0.0,329200000.0,0.0,2500000.0,329200000,1427800000,65200000,99100000,276300000,0.17214953271028038,177200000,0.11040498442367601,-219800000.0,-107800000.0,-0.06716510903426791,-65600000.0,-42200000.0,-0.026292834890965733,-0.1,-0.1,577200000,577200000,https://www.sec.gov/Archives/edgar/data/1722482/000172248220000172/0001722482-20-000172-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1722482/000172248220000172/avtr-20200930.htm,1620588992,15:36:32,20210509
3,2020-06-30,AVTR,USD,2020-07-29 00:00:00,2020-07-29 17:08:51,Q2,1478700000,988100000,490600000,0.33177791303171705,0.0,324000000.0,0.0,2400000.0,324000000,1312100000,92100000,97800000,264400000,0.17880570771623724,166600000,0.1126665314127274,4200000.0,78700000.0,0.053222425103131125,18500000.0,60200000.0,0.04071143572056536,0.10458651841556636,0.10341865658821509,575600000,582100000,https://www.sec.gov/Archives/edgar/data/1722482/000172248220000148/0001722482-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1722482/000172248220000148/avtr-20200630.htm,1620588992,15:36:32,20210509
4,2020-03-31,AVTR,USD,2020-04-29,2020-04-29 17:04:28,Q1,1519000000,1017100000,501900000,0.3304147465437788,0.0,343500000.0,0.0,2400000.0,343500000,1360600000,94500000,96500000,254900000,0.16780776826859775,158400000,0.10427913100724161,800000.0,64700000.0,0.04259381171823568,17700000.0,47000000.0,0.030941408821593155,0.08192435070594388,0.08085325993462927,573700000,581300000,https://www.sec.gov/Archives/edgar/data/1722482/000172248220000090/0001722482-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1722482/000172248220000090/a2020q1interimreport.htm,1620588992,15:36:32,20210509
5,2019-12-31,AVTR,USD,2020-02-14 00:00:00,2020-02-14 09:13:46,Q4,1524000000,1043600000,480400000,0.3152230971128609,0.0,328500000.0,0.0,1400000.0,328500000,1372100000,98000000,97300000,249200000,0.16351706036745406,151900000,0.09967191601049868,-3900000.0,50000000.0,0.03280839895013123,-20600000.0,70600000.0,0.046325459317585305,0.1,0.09,572000000,582100000,https://www.sec.gov/Archives/edgar/data/1722482/000172248220000029/0001722482-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1722482/000172248220000029/a2019q4annualreport.htm,1620588992,15:36:32,20210509
6,2019-09-30,AVTR,USD,2019-11-05 00:00:00,2019-11-05 16:30:37,Q3,1503800000,1029800000,474000000,0.3152014895597819,0.0,330800000.0,0.0,600000.0,330800000,1360600000,98300000,100300000,243500000,0.16192312807554196,143200000,0.09522542891341934,-7600000.0,37300000.0,0.024803830296581994,15200000.0,22100000.0,0.01469610320521346,0.0387719298245614,0.03805751679008094,570000000,580700000,https://www.sec.gov/Archives/edgar/data/1722482/000172248219000035/0001722482-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1722482/000172248219000035/a2019q3interimreport.htm,1620588992,15:36:32,20210509
7,2019-06-30,AVTR,USD,2019-08-06,2019-08-06,Q2,1532400000,1041300000,491100000,0.32047768206734534,0.0,372000000.0,0.0,1300000.0,372000000,1413300000,115100000,103000000,222100000,0.14493604802923518,119100000,0.07772122161315584,-54600000.0,-50600000.0,-0.0330200991908118,-1900000.0,-48700000.0,-0.03178021404333072,-0.98,-0.98,323400000,323400000,https://www.sec.gov/Archives/edgar/data/1722482/000172248219000016/0001722482-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1722482/000172248219000016/a2019q2interimreport.htm,1620588992,15:36:32,20210509
8,2019-03-31,AVTR,USD,2019-03-31,2019-03-31,Q3,1480100000,1004900000,475200000,0.32105938787919736,0.0,337600000.0,0.0,1100000.0,337600000,1342500000,128600000,98300000,235900000,0.15938112289710155,137600000,0.09296669143976759,-5100000.0,3900000.0,0.0026349570974934125,10100000.0,-6200000.0,-0.004188906154989527,-0.01,-0.01,496500000,496500000,,,1620588992,15:36:32,20210509
9,2018-12-31,AVTR,USD,2018-12-31,2018-12-31,Q4,1473900000,1041100000,432800000,0.2936427166022118,0.0,0.0,0.0,-4200000.0,333500000,1374600000,135100000,101100000,200400000,0.13596580500712396,99300000,-0.03141325734446027,-10500000.0,-46300000.0,-0.03141325734446027,7000000.0,-53300000.0,-0.03616256191057738,-0.10735146022155086,-0.10735146022155086,496500000,496500000,,,1620588992,15:36:32,20210509
