,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UN01.DE,EUR,2020-12-31,2020-12-31,Q4,20141000000,19300000000,841000000,0.04175562285884514,0.0,0.0,0.0,0.0,1538000000,20838000000,246000000.0,350000000,-347000000,-0.01722853880144978,-697000000,-0.03460602750608212,0.0,-10000000.0,-0.0004964996772752097,33000000.0,10000000.0,0.0004964996772752097,0.027165354332847665,0.027165354332847665,368115942,368115942,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
1,2020-09-30,UN01.DE,EUR,2020-09-30,2020-09-30,Q3,10848000000,10514000000,334000000,0.030789085545722714,0.0,0.0,0.0,0.0,705000000,11219000000,24000000.0,165000000,-206000000,-0.01898967551622419,-371000000,-0.03419985250737463,0.0,-292000000.0,-0.02691740412979351,-62000000.0,-254000000.0,-0.023414454277286136,-0.69,-0.69,368115942,368115942,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
2,2020-06-30,UN01.DE,EUR,2020-06-30,2020-06-30,Q2,7086000000,6589000000,497000000,0.07013830087496471,0.0,0.0,0.0,0.0,197000000,6786000000,41000000.0,231000000,531000000,0.07493649449618967,300000000,0.04233700254022015,0.0,358000000.0,0.050522156364662715,166000000.0,152000000.0,0.021450747953711543,0.42,0.42,361904762,361904762,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
3,2020-03-31,UN01.DE,EUR,2020-03-31,2020-03-31,Q1,12890000000,12296000000,594000000,0.0460822342901474,0.0,0.0,0.0,0.0,45000000,12341000000,37000000.0,331000000,880000000,0.0682699767261443,549000000,0.0425911559348332,0.0,485000000.0,0.03762606671838634,2000000.0,489000000.0,0.037936384794414274,1.33,1.33,367669173,367669173,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
4,2019-12-31,UN01.DE,EUR,2019-12-31,2019-12-31,Q4,13026000000,12243000000,783000000,0.06011054813450023,0.0,0.0,0.0,0.0,2558000000,14801000000,24000000.0,1196000000,-579000000,-0.04444956241363427,-1775000000,-0.13626592967910334,0.0,-339000000.0,-0.02602487333026255,73000000.0,-399000000.0,-0.03063104560110548,-1.0838976378806218,-1.0838976378806218,368115942,368115942,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
5,2019-09-30,UN01.DE,EUR,2019-09-30,2019-09-30,Q3,16058000000,15622000000,436000000,0.027151575538672312,0.0,0.0,0.0,0.0,332000000,15954000000,60000000.0,197000000,301000000,0.018744551002615517,104000000,0.006476522605554863,0.0,118000000.0,0.007348362187071865,29000000.0,84000000.0,0.0052310374891020054,0.23,0.23,365217391,365217391,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
6,2019-06-30,UN01.DE,EUR,2019-06-30,2019-06-30,Q2,14890000000,14417000000,473000000,0.03176628609805238,0.0,0.0,0.0,0.0,270000000,14687000000,89000000.0,183000000,386000000,0.025923438549361986,203000000,0.013633310946944258,0.0,200000000.0,0.013431833445265278,22000000.0,157000000.0,0.010543989254533244,0.43,0.43,366000000,366000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
7,2019-03-31,UN01.DE,EUR,2019-03-31,2019-03-31,Q1,21830000000,21020000000,810000000,0.03710490151168117,0.0,0.0,0.0,0.0,-127000000,20893000000,65000000.0,174000000,1111000000,0.05089326614750343,937000000,0.0429225836005497,0.0,980000000.0,0.04489234997709574,191000000.0,768000000.0,0.03518094365551993,2.1,2.1,365714286,365714286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
8,2018-12-31,UN01.DE,EUR,2018-12-31,2018-12-31,Q4,25117000000,24074000000,1043000000,0.041525659911613645,0.0,0.0,0.0,0.0,-292000000,23782000000,281000000.0,657000000,1992000000,0.07930883465382012,1335000000,0.053151252139984874,0.0,145000000.0,0.0057729824421706415,116000000.0,98000000.0,0.0039017398574670544,0.2662204724619071,0.2662204724619071,368115942,368115942,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
9,2018-09-30,UN01.DE,EUR,2018-09-30,2018-09-30,Q3,17091000000,16401000000,690000000,0.04037212568018255,0.0,0.0,0.0,0.0,713000000,17114000000,17000000.0,259000000,236000000,0.013808437189163887,-23000000,-0.0013457375226727517,0.0,34000000.0,0.0019893511204727636,33000000.0,-4000000.0,-0.00023404130829091335,-0.01,-0.01,400000000,400000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599278,18:27:58,20210509
