,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,TMGI,USD,2021-04-20,2021-04-20 13:34:29,Q3,0.0,0.0,0.0,0.0,0.0,133618.0,0.0,0.0,133618.0,133618.0,315927.0,874.0,-132744.0,0.0,-133618.0,0.0,-2463284.0,-2912829.0,0.0,0.0,-2912829.0,0.0,-0.000973,-0.000973,2992682598.0,2992682598.0,https://www.sec.gov/Archives/edgar/data/1434601/000132241021000058/0001322410-21-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000132241021000058/f10q_tmgi02282021.htm,1620598886,18:21:26,20210509
1,2020-11-30,TMGI,USD,2021-03-29,2021-03-26 17:34:48,Q2,0.0,0.0,0.0,0.0,0.0,116534.0,0.0,-9956.0,116534.0,116534.0,150325.0,867.0,-125623.0,0.0,-116534.0,0.0,-362757.0,-629616.0,0.0,0.0,-629616.0,0.0,-0.000429,-0.000429,1468733286.0,1468733286.0,https://www.sec.gov/Archives/edgar/data/1434601/000132241021000028/0001322410-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000132241021000028/f10q_tmgi11302020.htm,1620598886,18:21:26,20210509
2,2020-08-31,TMGI,USD,2021-03-05,2021-03-05 16:48:08,Q1,60.0,0.0,60.0,1.0,0.0,103228.0,0.0,95239.0,103228.0,103228.0,0.0,867.0,763.832,12.730533333333334,-103.168,-1.7194666666666667,-2274350.0,-2377518.0,-39625.3,0.0,-2377518.0,-39625.3,-0.016144452198777953,-0.016144452198777953,147265325.0,147265325.0,https://www.sec.gov/Archives/edgar/data/1434601/000134467621000002/0001344676-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000134467621000002/f10q_tmgi08312020.htm,1620598886,18:21:26,20210509
3,2020-05-31,TMGI,USD,2020-10-20,2020-10-20 17:24:24,Q4,173.0,0.0,173.0,1.0,0.0,105990.0,0.0,1001528.0,105990.0,105990.0,187904.0,79662.0,-26155.0,-151.1849710982659,-105817.0,-611.6589595375723,371802000.0,265985.0,1537.4855491329479,0.0,265985.0,1537.4855491329479,-0.01,-0.01,147265325.0,147265325.0,https://www.sec.gov/Archives/edgar/data/1434601/000132241020000020/0001322410-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000132241020000020/f10k_tmgi05312020.htm,1620598886,18:21:26,20210509
4,2020-02-29,TMGI,USD,2020-06-08,2020-06-08,Q3,163.0,0.0,163.0,1.0,0.0,242907.0,0.0,-4481557.0,242907.0,242907.0,187218.0,155774.0,-86970.0,-533.5582822085889,-242744.0,-1489.2269938650306,0.0,3031888.0,18600.539877300613,0.0,3031888.0,18600.539877300613,0.47,0.47,80746862.0,80746862.0,https://www.sec.gov/Archives/edgar/data/1434601/000167343120000029/0001673431-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000167343120000029/f10qa_tmgi02292020.htm,1620598886,18:21:26,20210509
5,2019-11-30,TMGI,USD,2020-01-21,2020-01-21,Q2,0.0,0.0,0.0,0.0,0.0,159997.0,0.0,897204.0,159997.0,159997.0,188647.0,120117.0,-39880.0,0.0,-159997.0,0.0,0.0,-1050487.0,0.0,0.0,-1050487.0,0.0,3.4,3.4,8808637.0,8808637.0,https://www.sec.gov/Archives/edgar/data/1434601/000139160920000009/0001391609-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000139160920000009/f10q_tmgi11302019.htm,1620598886,18:21:26,20210509
6,2019-08-31,TMGI,USD,2019-10-31,2019-10-31,Q1,216.0,0.0,216.0,1.0,0.0,132196.0,0.0,3075050.0,132196.0,132196.0,228631.0,190846.0,58866.0,272.52777777777777,-131980.0,-611.0185185185185,0.0,-3192199.0,-14778.699074074075,0.0,-3192199.0,-14778.699074074075,-3.88,-3.88,821767.0,821767.0,https://www.sec.gov/Archives/edgar/data/1434601/000139160919000162/0001391609-19-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000139160919000162/f10q_tmgi08312019.htm,1620598886,18:21:26,20210509
7,2019-05-31,TMGI,USD,2019-09-25,2019-09-25,Q4,800.0,0.0,800.0,1.0,0.0,265553.0,0.0,6763740.0,265553.0,265553.0,303912.0,314364.0,49611.0,62.01375,-264753.0,-330.94125,0.0,83969.0,104.96125,0.0,83969.0,104.96125,-29.98,-29.98,121315.0,121315.0,https://www.sec.gov/Archives/edgar/data/1434601/000139160919000152/0001391609-19-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000139160919000152/f10ka_tmgi05312019.htm,1620598886,18:21:26,20210509
8,2019-02-28,TMGI,USD,2019-04-19,2019-04-19,Q3,1496.0,0.0,1496.0,1.0,0.0,163792.0,0.0,-1651275.0,163792.0,163792.0,211592.0,114845.0,-47451.0,-31.718582887700535,-162296.0,-108.48663101604278,0.0,-1885285.0,-1260.2172459893047,0.0,-1885285.0,-1260.2172459893047,-0.04,-0.04,34603973.0,34603973.0,https://www.sec.gov/Archives/edgar/data/1434601/000139160919000083/0001391609-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000139160919000083/f10q_marquie022819.htm,1620598886,18:21:26,20210509
9,2018-11-30,TMGI,USD,2019-01-22,2019-01-22,Q2,598.0,0.0,598.0,1.0,0.0,166728.0,0.0,-1524450.0,166728.0,166728.0,72745.0,48115.0,-118015.0,-197.3494983277592,-166130.0,-277.809364548495,0.0,-1715251.0,-2868.3127090301005,0.0,-1715251.0,-2868.3127090301005,-0.05,-0.05,25925585.0,25925585.0,https://www.sec.gov/Archives/edgar/data/1434601/000139160919000014/0001391609-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1434601/000139160919000014/f10q_myli113018.htm,1620598886,18:21:26,20210509
