,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TWE.AX,AUD,2020-09-30,2020-09-30,Q3,662375000.0,397225000.0,265150000.0,0.4003019437629741,0.0,36175000.0,109550000.0,7175000.0,12700000.0,0.0,35000000.0,0.0,127425000.0,5.198155777908574,106725000.0,0.1611247405170787,7175000.0,92425000.0,0.13953576146442725,27225000.0,65200000.0,0.09843366672957161,0.09075483805411605,0.09075483805411605,718419000,718419000,,,1620599147,18:25:47,20210509
1,2020-06-30,TWE.AX,AUD,2020-06-30,2020-06-30,Q2,662375000.0,397225000.0,265150000.0,0.4003019437629741,0.0,36175000.0,109550000.0,7175000.0,12700000.0,0.0,35000000.0,0.0,127425000.0,5.198155777908574,106725000.0,0.1611247405170787,7175000.0,92425000.0,0.13953576146442725,27225000.0,65200000.0,0.09843366672957161,0.09075483805411605,0.09075483805411605,718419000,718419000,,,1620599147,18:25:47,20210509
2,2020-03-31,TWE.AX,AUD,2020-03-31,2020-03-31,Q1,662375000.0,397225000.0,265150000.0,0.4003019437629741,0.0,36175000.0,109550000.0,7175000.0,12700000.0,0.0,35000000.0,0.0,127425000.0,5.198155777908574,106725000.0,0.1611247405170787,7175000.0,92425000.0,0.13953576146442725,27225000.0,65200000.0,0.09843366672957161,0.09075483805411605,0.09075483805411605,718419000,718419000,,,1620599147,18:25:47,20210509
3,2020-01-31,TWE.AX,AUD,2020-01-31,2020-01-31,Q1,662375000.0,397225000.0,265150000.0,0.4003019437629741,0.0,36175000.0,109550000.0,7175000.0,12700000.0,0.0,35000000.0,0.0,127425000.0,5.198155777908574,106725000.0,0.1611247405170787,7175000.0,92425000.0,0.13953576146442725,27225000.0,65200000.0,0.09843366672957161,0.09075483805411605,0.09075483805411605,718419000,718419000,,,1620599147,18:25:47,20210509
4,2019-06-30,TWE.AX,AUD,2019-06-30,2019-06-30,Q2,720750000.0,415200000.0,305550000.0,0.4239334027055151,0.0,29475000.0,111650000.0,12850000.0,3675000.0,0.0,24850000.0,0.0,172600000.0,4.175840092699884,160750000.0,0.22303156434269858,12850000.0,147750000.0,0.20499479708636836,42875000.0,104875000.0,0.14550815123135621,0.146,0.14525,718419000,722030981,,,1620599147,18:25:47,20210509
5,2019-03-31,TWE.AX,AUD,2019-03-31,2019-03-31,Q1,720750000.0,415200000.0,305550000.0,0.4239334027055151,0.0,29475000.0,111650000.0,12850000.0,3675000.0,0.0,24850000.0,0.0,172600000.0,4.175840092699884,160750000.0,0.22303156434269858,12850000.0,147750000.0,0.20499479708636836,42875000.0,104875000.0,0.14550815123135621,0.146,0.14525,718419000,722030981,,,1620599147,18:25:47,20210509
6,2019-01-31,TWE.AX,AUD,2019-01-31,2019-01-31,Q1,720750000.0,415200000.0,305550000.0,0.4239334027055151,0.0,29475000.0,111650000.0,12850000.0,3675000.0,0.0,24850000.0,0.0,172600000.0,4.175840092699884,160750000.0,0.22303156434269858,12850000.0,147750000.0,0.20499479708636836,42875000.0,104875000.0,0.14550815123135621,0.146,0.14525,718419000,722030981,,,1620599147,18:25:47,20210509
7,2018-06-30,TWE.AX,AUD,2018-06-30,2018-06-30,Q2,607250000.0,358900000.0,248350000.0,0.4089748867846851,0.0,28250000.0,99350000.0,16850000.0,10375000.0,0.0,15400000.0,24375000.0,134750000.0,0.2219020172910663,110375000.0,0.18176204199258955,16850000.0,118875000.0,0.1957595718402635,28775000.0,90075000.0,0.14833264717990943,0.12425,0.12325,725652000,730831643,,,1620599147,18:25:47,20210509
8,2018-03-31,TWE.AX,AUD,2018-03-31,2018-03-31,Q1,607250000.0,358900000.0,248350000.0,0.4089748867846851,0.0,28250000.0,99350000.0,16850000.0,10375000.0,0.0,15400000.0,24375000.0,134750000.0,0.2219020172910663,110375000.0,0.18176204199258955,16850000.0,118875000.0,0.1957595718402635,28775000.0,90075000.0,0.14833264717990943,0.12425,0.12325,725652000,730831643,,,1620599147,18:25:47,20210509
9,2018-01-31,TWE.AX,AUD,2018-01-31,2018-01-31,Q1,607250000.0,358900000.0,248350000.0,0.4089748867846851,0.0,28250000.0,99350000.0,16850000.0,10375000.0,0.0,15400000.0,24375000.0,134750000.0,0.2219020172910663,110375000.0,0.18176204199258955,16850000.0,118875000.0,0.1957595718402635,28775000.0,90075000.0,0.14833264717990943,0.12425,0.12325,725652000,730831643,,,1620599147,18:25:47,20210509
