,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,EACO,USD,2021-01-14,2021-01-14 17:30:49,Q1,53403000,38951000,14452000.0,0.27062150066475665,0.0,12681000.0,0.0,-69000.0,12681.0,51632000,69000.0,377000.0,2148000.0,0.04022245941239256,1771000.0,0.03316293092148381,0.0,1149000.0,0.021515645188472557,298000.0,851000.0,0.01593543433889482,0.17504561264935958,0.17504561264935958,4861590.0,4861590.0,https://www.sec.gov/Archives/edgar/data/784539/000110465921004311/0001104659-21-004311-index.htm,https://www.sec.gov/Archives/edgar/data/784539/000110465920130448/tm2037170d1_10k.htm,1620591387,16:16:27,20210509
1,2020-08-31,EACO,USD,2020-11-30,2020-11-30 14:59:07,Q4,57454000,42626000,14828000.0,0.2580847286524872,0.0,12929000.0,0.0,-256.0,12929000.0,55555000,32000.0,364000.0,2263000.0,0.03938803216486232,1899000.0,0.0330525289797055,137000.0,2004000.0,0.03488007797542382,481000.0,1523000.0,0.026508163052180875,0.31327199537599837,0.31327199537599837,4861590.0,4861590.0,https://www.sec.gov/Archives/edgar/data/784539/000110465920130448/0001104659-20-130448-index.htm,https://www.sec.gov/Archives/edgar/data/784539/000110465920130448/tm2037170d1_10k.htm,1620591387,16:16:27,20210509
2,2020-05-31,EACO,USD,2020-07-15,2020-07-14 18:45:26,Q3,54923000,40069000,14854000.0,0.27045135917557306,0.0,12732000.0,0.0,0.0,12732000.0,52801000,40000.0,354000.0,2476000.0,0.04508129563206671,2122000.0,0.0386359084536533,356000.0,2438000.0,0.044389417912350015,683000.0,1755000.0,0.03195382626586312,0.36,0.36,4861590.0,4861590.0,https://www.sec.gov/Archives/edgar/data/784539/000110465920083515/0001104659-20-083515-index.htm,https://www.sec.gov/Archives/edgar/data/784539/000110465920083515/tm2024784d1_10q.htm,1620591387,16:16:27,20210509
3,2020-02-29,EACO,USD,2020-04-14 00:00:00,2020-04-14 12:20:32,Q2,56828000,41029000,15799000.0,0.2780143591187443,0.0,12673000.0,0.0,0.0,12673000.0,53702000,65000.0,247000.0,3373000.0,0.05935454353487717,3126000.0,0.0550080946012529,471000.0,3532000.0,0.06215246005490251,934000.0,2598000.0,0.04571690011965932,0.53,0.53,4861590.0,4861590.0,https://www.sec.gov/Archives/edgar/data/784539/000110465920046228/0001104659-20-046228-index.html,https://www.sec.gov/Archives/edgar/data/784539/000110465920046228/tm206788d1_10q.htm,1620591387,16:16:27,20210509
4,2019-11-30,EACO,USD,2020-01-14 00:00:00,2020-01-14 14:44:13,Q1,56040000,40144000,15896000.0,0.2836545324768023,0.0,12602000.0,0.0,0.0,12602000.0,52746000,119000.0,259000.0,3553000.0,0.063401142041399,3294000.0,0.05877944325481799,-182000.0,2993000.0,0.053408279800142754,1076000.0,1917000.0,0.034207708779443256,0.39,0.39,4861590.0,4861590.0,https://www.sec.gov/Archives/edgar/data/784539/000110465920003844/0001104659-20-003844-index.html,https://www.sec.gov/Archives/edgar/data/784539/000110465920003844/tm201904d1_10q.htm,1620591387,16:16:27,20210509
5,2019-08-31,EACO,USD,2019-11-27 00:00:00,2019-11-27 17:07:54,Q4,60056000,43569000,16487000.0,0.274527108032503,0.0,12650000.0,0.0,0.0,12650000.0,56219000,145000.0,275000.0,4112000.0,0.06846942853336886,3837000.0,0.06389036898894365,-88000.0,3604000.0,0.060010656720394295,1002000.0,2602000.0,0.04332622885307047,0.5352158450218961,0.5352158450218961,4861590.0,4861590.0,https://www.sec.gov/Archives/edgar/data/784539/000110465919068322/0001104659-19-068322-index.html,https://www.sec.gov/Archives/edgar/data/784539/000110465919068322/tm1923877-1_10k.htm,1620591387,16:16:27,20210509
6,2019-05-31,EACO,USD,2019-07-12 00:00:00,2019-07-12 15:43:15,Q3,57840000,41715000,16125000.0,0.2787863070539419,0.0,12353000.0,0.0,0.0,12353000.0,54068000,128000.0,269000.0,4041000.0,0.06986514522821577,3772000.0,0.06521438450899032,413000.0,4057000.0,0.0701417704011065,1113000.0,2944000.0,0.05089903181189488,0.6,0.6,4861590.0,4861590.0,https://www.sec.gov/Archives/edgar/data/784539/000114420419034569/0001144204-19-034569-index.html,https://www.sec.gov/Archives/edgar/data/784539/000114420419034569/tv52034_10q.htm,1620591387,16:16:27,20210509
7,2019-02-28,EACO,USD,2019-04-12 00:00:00,2019-04-12 16:29:39,Q2,52559000,38047000,14512000.0,0.276108753971727,0.0,11720000.0,0.0,0.0,11720000.0,49767000,125000.0,256000.0,3048000.0,0.057991970927909586,2792000.0,0.05312125420955498,-126000.0,2541000.0,0.04834566867710573,580000.0,1961000.0,0.037310451112083566,0.4,0.4,4861590.0,4861590.0,https://www.sec.gov/Archives/edgar/data/784539/000114420419019513/0001144204-19-019513-index.html,https://www.sec.gov/Archives/edgar/data/784539/000114420419019513/tv518746_10q.htm,1620591387,16:16:27,20210509
8,2018-11-30,EACO,USD,2019-01-14 00:00:00,2019-01-14 15:46:16,Q1,50786000,36677000,14109000.0,0.277812783050447,0.0,11490000.0,0.0,0.0,11490000.0,48167000,77000.0,247000.0,2866000.0,0.05643287520182728,2619000.0,0.051569330130350886,228000.0,2770000.0,0.0545425904776907,845000.0,1925000.0,0.03790414681211358,0.39,0.39,4861590.0,4861590.0,https://www.sec.gov/Archives/edgar/data/784539/000114420419001571/0001144204-19-001571-index.html,https://www.sec.gov/Archives/edgar/data/784539/000114420419001571/tv510972_10q.htm,1620591387,16:16:27,20210509
9,2018-08-31,EACO,USD,2018-11-28 00:00:00,2018-11-27 20:52:01,Q4,54349000,39024000,15325000.0,0.28197390936355776,0.0,12245000.0,0.0,0.0,12245000.0,51269000,124000.0,257000.0,3337000.0,0.061399473771366536,3080000.0,0.05667077591124032,87000.0,3043000.0,0.05598999061620269,861000.0,2182000.0,0.04014793280465142,0.4488243558177469,0.4488243558177469,4861590.0,4861590.0,https://www.sec.gov/Archives/edgar/data/784539/000114420418061816/0001144204-18-061816-index.html,https://www.sec.gov/Archives/edgar/data/784539/000114420418061816/tv507784_10k.htm,1620591387,16:16:27,20210509
