,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AEB.AX,AUD,2019-06-30,2019-06-30,Q2,16921.25,4978.75,11942.5,0.7057693728300214,0.0,292392.75,0.0,126418.75,289585.75,0.0,368536.75,205095.75,-858414.5,-50.72996971263943,-1063510.25,-62.85057250498633,126418.75,-1304702.0,-77.10435103789614,0.0,-2597550.25,-153.50817758735317,-0.8181799211349661,-0.8181799211349661,3174791.0,3174791.0,,,1620586218,14:50:18,20210509
1,2019-03-31,AEB.AX,AUD,2019-03-31,2019-03-31,Q1,16921.25,4978.75,11942.5,0.7057693728300214,0.0,292392.75,0.0,126418.75,289585.75,0.0,368536.75,205095.75,-858414.5,-50.72996971263943,-1063510.25,-62.85057250498633,126418.75,-1304702.0,-77.10435103789614,0.0,-2597550.25,-153.50817758735317,-0.8181799211349661,-0.8181799211349661,3174791.0,3174791.0,,,1620586218,14:50:18,20210509
2,2019-01-31,AEB.AX,AUD,2019-01-31,2019-01-31,Q1,16921.25,4978.75,11942.5,0.7057693728300214,0.0,292392.75,0.0,126418.75,289585.75,0.0,368536.75,205095.75,-858414.5,-50.72996971263943,-1063510.25,-62.85057250498633,126418.75,-1304702.0,-77.10435103789614,0.0,-2597550.25,-153.50817758735317,-0.8181799211349661,-0.8181799211349661,3174791.0,3174791.0,,,1620586218,14:50:18,20210509
3,2018-06-30,AEB.AX,AUD,2018-06-30,2018-06-30,Q2,29865.5,227497.0,-197631.5,-6.617384607657665,0.0,1082289.75,0.0,535955.75,841975.75,0.0,129480.75,301751.0,-2123147.0,-71.09028812509418,-2424898.0,-81.19395288878472,535955.75,-2015995.75,-67.50249451708493,8967.5,-2024963.25,-67.80275736217375,-0.61481275,-0.61481275,3174791.0,3174791.0,,,1620586218,14:50:18,20210509
4,2018-03-31,AEB.AX,AUD,2018-03-31,2018-03-31,Q1,29865.5,227497.0,-197631.5,-6.617384607657665,0.0,1082289.75,0.0,535955.75,841975.75,0.0,129480.75,301751.0,-2123147.0,-71.09028812509418,-2424898.0,-81.19395288878472,535955.75,-2015995.75,-67.50249451708493,8967.5,-2024963.25,-67.80275736217375,-0.61481275,-0.61481275,3174791.0,3174791.0,,,1620586218,14:50:18,20210509
5,2018-01-31,AEB.AX,AUD,2018-01-31,2018-01-31,Q1,29865.5,227497.0,-197631.5,-6.617384607657665,0.0,1082289.75,0.0,535955.75,841975.75,0.0,129480.75,301751.0,-2123147.0,-71.09028812509418,-2424898.0,-81.19395288878472,535955.75,-2015995.75,-67.50249451708493,8967.5,-2024963.25,-67.80275736217375,-0.61481275,-0.61481275,3174791.0,3174791.0,,,1620586218,14:50:18,20210509
6,2017-06-30,AEB.AX,AUD,2017-06-30,2017-06-30,Q2,166453.25,159962.25,6491.0,0.03899593429386329,0.0,664201.75,173759.75,515196.5,392789.75,0.0,169943.0,53368.75,-1253491.5,-7.530591922957347,-1306860.25,-7.851214980782893,515196.5,-960230.5,-5.768769909869588,-13282.0,-946948.5,-5.688975733426653,-0.613451,-0.613451,1525351.0,1525351.0,,,1620586218,14:50:18,20210509
7,2017-03-31,AEB.AX,AUD,2017-03-31,2017-03-31,Q1,166453.25,159962.25,6491.0,0.03899593429386329,0.0,664201.75,173759.75,515196.5,392789.75,0.0,169943.0,53368.75,-1253491.5,-7.530591922957347,-1306860.25,-7.851214980782893,515196.5,-960230.5,-5.768769909869588,-13282.0,-946948.5,-5.688975733426653,-0.613451,-0.613451,1525351.0,1525351.0,,,1620586218,14:50:18,20210509
8,2017-01-31,AEB.AX,AUD,2017-01-31,2017-01-31,Q1,166453.25,159962.25,6491.0,0.03899593429386329,0.0,664201.75,173759.75,515196.5,392789.75,0.0,169943.0,53368.75,-1253491.5,-7.530591922957347,-1306860.25,-7.851214980782893,515196.5,-960230.5,-5.768769909869588,-13282.0,-946948.5,-5.688975733426653,-0.613451,-0.613451,1525351.0,1525351.0,,,1620586218,14:50:18,20210509
9,2016-06-30,AEB.AX,AUD,2016-06-30,2016-06-30,Q2,152119.25,230699.5,-78580.25,-0.516570059344889,0.0,757792.75,166585.25,610020.0,366640.25,0.0,76986.25,56766.75,-1369598.5,-9.003452883182108,-1426365.25,-9.376625575001192,610020.0,-891944.0,-5.86345252162366,-76367.25,-815576.75,-5.3614302594839245,-0.55557825,-0.55557825,1468217.0,1468217.0,,,1620586218,14:50:18,20210509
10,2016-03-31,AEB.AX,AUD,2016-03-31,2016-03-31,Q1,152119.25,230699.5,-78580.25,-0.516570059344889,0.0,757792.75,166585.25,610020.0,366640.25,0.0,76986.25,56766.75,-1369598.5,-9.003452883182108,-1426365.25,-9.376625575001192,610020.0,-891944.0,-5.86345252162366,-76367.25,-815576.75,-5.3614302594839245,-0.55557825,-0.55557825,1468217.0,1468217.0,,,1620586218,14:50:18,20210509
11,2016-01-31,AEB.AX,AUD,2016-01-31,2016-01-31,Q1,152119.25,230699.5,-78580.25,-0.516570059344889,0.0,757792.75,166585.25,610020.0,366640.25,0.0,76986.25,56766.75,-1369598.5,-9.003452883182108,-1426365.25,-9.376625575001192,610020.0,-891944.0,-5.86345252162366,-76367.25,-815576.75,-5.3614302594839245,-0.55557825,-0.55557825,1468217.0,1468217.0,,,1620586218,14:50:18,20210509
12,2015-09-30,AEB.AX,AUD,2015-09-30,2015-09-30,Q3,223789.75,169970.75,53819.0,0.24048911981000023,25271.75,770335.25,19198.75,565544.0,385184.25,0.0,44488.75,51417.0,-1146171.0,-5.121642076994143,-1197588.0,-5.351397908081134,562808.5,-677115.5,-3.025677002633052,2425.75,-679541.25,-3.0365164177537176,-0.50928,-0.50928,1333044.0,1333044.0,,,1620586218,14:50:18,20210509
13,2015-06-30,AEB.AX,AUD,2015-06-30,2015-06-30,Q2,223789.75,169970.75,53819.0,0.24048911981000023,25271.75,770335.25,19198.75,565544.0,385184.25,0.0,44488.75,51417.0,-1146171.0,-5.121642076994143,-1197588.0,-5.351397908081134,562808.5,-677115.5,-3.025677002633052,2425.75,-679541.25,-3.0365164177537176,-0.50928,-0.50928,1333044.0,1333044.0,,,1620586218,14:50:18,20210509
14,2015-03-31,AEB.AX,AUD,2015-03-31,2015-03-31,Q1,223789.75,169970.75,53819.0,0.24048911981000023,25271.75,770335.25,19198.75,565544.0,385184.25,0.0,44488.75,51417.0,-1146171.0,-5.121642076994143,-1197588.0,-5.351397908081134,562808.5,-677115.5,-3.025677002633052,2425.75,-679541.25,-3.0365164177537176,-0.50928,-0.50928,1333044.0,1333044.0,,,1620586218,14:50:18,20210509
15,2015-01-31,AEB.AX,AUD,2015-01-31,2015-01-31,Q1,223789.75,169970.75,53819.0,0.24048911981000023,25271.75,770335.25,19198.75,565544.0,385184.25,0.0,44488.75,51417.0,-1146171.0,-5.121642076994143,-1197588.0,-5.351397908081134,562808.5,-677115.5,-3.025677002633052,2425.75,-679541.25,-3.0365164177537176,-0.50928,-0.50928,1333044.0,1333044.0,,,1620586218,14:50:18,20210509
16,2014-09-30,AEB.AX,AUD,2014-09-30,2014-09-30,Q3,574982.25,45020.0,529962.25,0.9217019307987333,13613.75,778706.5,27106.25,503321.5,559135.25,0.0,156794.75,49748.5,-848599.5,-1.4758707768805037,-898348.0,-1.5623925782056751,503321.5,-550357.75,-0.9571734605720438,-5589.75,-544768.0,-0.947451856122515,-0.5787275,-0.5787275,941320.0,941320.0,,,1620586218,14:50:18,20210509
