,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TQI.DE,EUR,2020-09-30,2020-09-30,Q3,3898000000,1456000000.0,2442000000.0,0.6264751154438173,0.0,0.0,0.0,0.0,1856000000.0,3312000000.0,648000000.0,1134000000.0,1720000000,0.44125192406362235,586000000,0.15033350436121087,0.0,289000000.0,0.0741405849153412,-232000000.0,500000000,0.12827090815802974,0.023731,0.023731,21195996112,21195996112,,,1620598989,18:23:09,20210509
1,2020-06-30,TQI.DE,EUR,2020-06-30,2020-06-30,Q2,3795000000,1295000000.0,2500000000.0,0.6587615283267457,0.0,0.0,0.0,0.0,1714000000.0,3009000000.0,-70000000.0,1147000000.0,1933000000,0.5093544137022398,786000000,0.20711462450592885,0.0,216000000.0,0.05691699604743083,84000000.0,118000000,0.031093544137022398,0.005601134685155488,0.005601134685155488,21067159894,21067159894,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
2,2020-03-31,TQI.DE,EUR,2020-03-31,2020-03-31,Q1,3964000000,1282000000.0,2682000000.0,0.6765893037336024,0.0,0.0,0.0,0.0,2148000000.0,3430000000.0,711000000.0,1201000000.0,1735000000,0.43768920282542884,534000000,0.13471241170534815,0.0,673000000.0,0.16977800201816348,82000000.0,560000000,0.14127144298688193,0.026582,0.026582,21067159894,21067159894,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
3,2019-12-31,TQI.DE,EUR,2019-12-31,2019-12-31,Q4,13545000000,4615000000.0,8930000000.0,0.6592838685861941,0.0,0.0,0.0,0.0,5917000000.0,10532000000.0,677000000.0,1990000000.0,5003000000,0.3693613879660391,3013000000,0.2224437061646364,0.0,1280000000.0,0.09449981543004798,407000000.0,615000000,0.04540420819490587,0.029192354503140887,0.029192354503140887,21067159894,21067159894,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
4,2019-09-30,TQI.DE,EUR,2019-09-30,2019-09-30,Q3,-4565000000,-1557000000.0,-3008000000.0,0.6589266155531216,0.0,0.0,0.0,0.0,2144000000.0,-3516000000.0,-598000000.0,-1234000000.0,-2283000000,0.5001095290251917,-1049000000,0.2297918948521358,0.0,-673000000.0,0.14742606790799562,-286000000.0,-250000000,0.054764512595837894,-0.011866810773634507,-0.011866810773634507,21067159894,21067159894,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
5,2019-06-30,TQI.DE,EUR,2019-06-30,2019-06-30,Q2,4523000000,1474000000.0,3049000000.0,0.6741101039133318,0.0,0.0,0.0,0.0,1836000000.0,3310000000.0,597000000.0,1232000000.0,2445000000,0.5405704178642494,1213000000,0.2681848330753924,0.0,836000000.0,0.18483307539243865,283000000.0,386000000,0.0853415874419633,0.01832235583449168,0.01832235583449168,21067159894,21067159894,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
6,2019-03-31,TQI.DE,EUR,2019-03-31,2019-03-31,Q1,4471000000,1522000000.0,2949000000.0,0.659583985685529,0.0,740000000.0,0.0,0.0,2267000000.0,3789000000.0,737000000.0,1264000000.0,1946000000,0.4352493849250727,682000000,0.15253858197271303,-3000000.0,296000000.0,0.06620442853947663,109000000.0,165000000,0.0369044956385596,0.007832,0.007832,21067159894,21067159894,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
7,2018-12-31,TQI.DE,EUR,2018-12-31,2018-12-31,Q4,4863000000,2092000000.0,2771000000.0,0.5698128727123175,0.0,1220000000.0,0.0,0.0,1643000000.0,3735000000.0,-482000000.0,688000000.0,1816000000,0.3734320378367263,1128000000,0.23195558297347316,-1035000000.0,-355000000.0,-0.07300020563438207,121000000.0,-543000000,-0.11165946946329426,-0.02577471300033415,-0.02577471300033415,21067159894,21067159894,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
8,2018-09-30,TQI.DE,EUR,2018-09-30,2018-09-30,Q3,4666000000,1787000000.0,2879000000.0,0.6170167166738105,0.0,645000000.0,0.0,0.0,1879000000.0,3666000000.0,501000000.0,1045000000.0,2045000000,0.4382768966995285,1000000000,0.2143163309044149,-1997000000.0,-1326000000.0,-0.28418345477925416,-43000000.0,-1400000000,-0.3000428632661809,-0.066454,-0.066454,21067159894,21067159894,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
9,2018-06-30,TQI.DE,EUR,2018-06-30,2018-06-30,Q2,4732000000,1834000000.0,2898000000.0,0.6124260355029586,0.0,746000000.0,0.0,0.0,2019000000.0,3853000000.0,-28000000.0,1067000000.0,1946000000,0.41124260355029585,879000000,0.18575655114116651,30000000.0,519000000.0,0.10967878275570583,142000000.0,338000000,0.07142857142857142,0.016043928165953854,0.016043928165953854,21067159894,21067159894,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
10,2018-03-31,TQI.DE,EUR,2018-03-31,2018-03-31,Q1,4709000000,1801000000.0,2908000000.0,0.6175408791675515,0.0,780000000.0,0.0,0.0,2146000000.0,3947000000.0,684000000.0,1055000000.0,1817000000,0.3858568698237418,762000000,0.1618177957103419,12000000.0,415000000.0,0.08812911446166914,163000000.0,216000000,0.04586961138245912,0.010253,0.010253,21067159894,21067159894,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598989,18:23:09,20210509
