,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SVE.DE,EUR,2019-06-30,2019-06-30,Q2,1260651.66,0.0,0.0,0.0,0.0,291252.9975,0.0,0.0,0.0,0.0,4946.7975,0.0,0.0,0.0,0.0,0.0,0.0,969398.6625,0.7689663158020987,0.0,969398.6625,0.7689663158020987,1.39,1.39,697409.0,697409.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
1,2019-03-31,SVE.DE,EUR,2019-03-31,2019-03-31,Q1,1260651.66,0.0,0.0,0.0,0.0,291252.9975,0.0,0.0,0.0,0.0,4946.7975,0.0,0.0,0.0,0.0,0.0,0.0,969398.6625,0.7689663158020987,0.0,969398.6625,0.7689663158020987,1.39,1.39,697409.0,697409.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
2,2019-01-31,SVE.DE,EUR,2019-01-31,2019-01-31,Q1,1260651.66,0.0,0.0,0.0,0.0,291252.9975,0.0,0.0,0.0,0.0,4946.7975,0.0,0.0,0.0,0.0,0.0,0.0,969398.6625,0.7689663158020987,0.0,969398.6625,0.7689663158020987,1.39,1.39,697409.0,697409.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
3,2018-06-30,SVE.DE,EUR,2018-06-30,2018-06-30,Q2,4072271.6375,3150341.005,921930.6325,0.2263922239396536,0.0,241045.1425,0.0,0.0,2569642.7825,5953717.0825,4431.6875,0.0,0.0,0.0,-1881445.445,-0.4620137388858063,0.0,-1885010.8825,-0.46288927907992483,-0.085,-1885010.7975,-0.46288925820705396,-2.7025245,-2.7025245,697500.0,697500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
4,2018-03-31,SVE.DE,EUR,2018-03-31,2018-03-31,Q1,4072271.6375,3150341.005,921930.6325,0.2263922239396536,0.0,241045.1425,0.0,0.0,2569642.7825,5953717.0825,4431.6875,0.0,0.0,0.0,-1881445.445,-0.4620137388858063,0.0,-1885010.8825,-0.46288927907992483,-0.085,-1885010.7975,-0.46288925820705396,-2.7025245,-2.7025245,697500.0,697500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
5,2018-01-31,SVE.DE,EUR,2018-01-31,2018-01-31,Q1,4072271.6375,3150341.005,921930.6325,0.2263922239396536,0.0,241045.1425,0.0,0.0,2569642.7825,5953717.0825,4431.6875,0.0,0.0,0.0,-1881445.445,-0.4620137388858063,0.0,-1885010.8825,-0.46288927907992483,-0.085,-1885010.7975,-0.46288925820705396,-2.7025245,-2.7025245,697500.0,697500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
6,2017-06-30,SVE.DE,EUR,2017-06-30,2017-06-30,Q2,5843588.245,0.0,0.0,0.0,0.0,1119186.115,0.0,0.0,0.0,0.0,10585.8625,0.0,0.0,0.0,0.0,0.0,0.0,4724402.13,0.8084762190495507,359.9375,4724042.1925,0.8084146237617055,6.7725,6.7725,697533.0,697533.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
7,2017-03-31,SVE.DE,EUR,2017-03-31,2017-03-31,Q1,5843588.245,0.0,0.0,0.0,0.0,1119186.115,0.0,0.0,0.0,0.0,10585.8625,0.0,0.0,0.0,0.0,0.0,0.0,4724402.13,0.8084762190495507,359.9375,4724042.1925,0.8084146237617055,6.7725,6.7725,697533.0,697533.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
8,2017-01-31,SVE.DE,EUR,2017-01-31,2017-01-31,Q1,5843588.245,0.0,0.0,0.0,0.0,1119186.115,0.0,0.0,0.0,0.0,10585.8625,0.0,0.0,0.0,0.0,0.0,0.0,4724402.13,0.8084762190495507,359.9375,4724042.1925,0.8084146237617055,6.7725,6.7725,697533.0,697533.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
9,2016-06-30,SVE.DE,EUR,2016-06-30,2016-06-30,Q2,3170321.3025,0.0,0.0,0.0,0.0,560359.5075,0.0,0.0,0.0,0.0,15172.025,0.0,0.0,0.0,0.0,0.0,0.0,2609961.795,0.8232483543361611,-0.2025,2609961.9975,0.8232484182098132,3.7425,3.7425,697385.0,697385.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
