,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPRX,USD,2021-03-15,2021-03-15 17:17:20,Q4,31014909.0,4869658.0,26145251.0,0.8429897698555233,4175028.0,6789613.0,6562774.0,105828.0,17527415.0,22397073.0,0.0,31486.0,8649322.0,0.2788762656050353,8617836.0,0.2778610764261794,105828.0,8723664.0,0.28127324184636493,-2713467.0,11437131.0,0.368762358773969,0.11,0.11,103694845.0,105838449.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312521081545/0001193125-21-081545-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312521081545/d29693d10k.htm,1620590624,16:03:44,20210509
1,2020-09-30,CPRX,USD,2020-11-09,2020-11-09 17:09:21,Q3,29316658.0,3878760.0,25437898.0,0.8676943326896265,3749233.0,4406440.0,5578521.0,33567.0,13734194.0,17612954.0,0.0,89337.0,11793041.0,0.40226416667274967,11703704.0,0.39921685479975244,33567.0,11737271.0,0.4003618352405653,-31602596.0,43339867.0,1.478335866250512,0.42,0.41,103535431.0,106316241.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312520289213/0001193125-20-289213-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312520289213/d55966d10q.htm,1620590624,16:03:44,20210509
2,2020-06-30,CPRX,USD,2020-08-10,2020-08-10 16:06:22,Q2,29604764.0,4139873.0,25464891.0,0.8601619320458018,4349643.0,5211578.0,5621780.0,111269.0,15183001.0,19322874.0,0.0,687985.0,10969875.0,0.37054424754069987,10281890.0,0.34730525127644996,111269.0,10393159.0,0.35106373420169806,613172.0,9779987.0,0.3303517974336833,0.094570730650665,0.09163260788350854,103414523.0,106730423.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312520214907/0001193125-20-214907-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312520214907/d830818d10q.htm,1620590624,16:03:44,20210509
3,2020-03-31,CPRX,USD,2020-05-11,2020-05-11 16:06:46,Q1,29136472.0,4150866.0,24985606.0,0.8575371101895933,4222811.0,10063048.0,0.0,336233.0,14285859.0,18436725.0,0.0,76509.0,10776256.0,0.36985452459721274,10699747.0,0.36722864044761494,336233.0,11035980.0,0.3787685756875438,609965.0,10426015.0,0.3578338173544141,0.10082470252331296,0.09786505980216756,103407347.0,106534600.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312520139026/0001193125-20-139026-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/d838851d10k.htm,1620590624,16:03:44,20210509
4,2019-12-31,CPRX,USD,2020-03-16,2020-03-16 17:24:09,Q4,30122555.0,4398265.0,25724290.0,0.8539876514459016,6308390.0,11409213.0,0.0,398683.0,17717603.0,22115868.0,0.0,271008.0,8277695.0,0.2748005605766178,8006687.0,0.2658037141935669,398683.0,8405370.0,0.27903907885635865,475657.0,7929713.0,0.26324835326883794,0.08,0.07,103180946.0,106567001.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/0001193125-20-075048-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312520075048/d838851d10k.htm,1620590624,16:03:44,20210509
5,2019-09-30,CPRX,USD,2019-11-12,2019-11-12 16:33:17,Q3,30897444.0,4387461.0,26509983.0,0.8579992247902448,4597039.0,8067792.0,0.0,393415.0,12664831.0,17052292.0,0.0,6532.0,13851684.0,0.44831164674980883,13845152.0,0.44810023767661816,393415.0,14238567.0,0.4608331679474846,608388.0,13630179.0,0.4411426071360466,0.13236511256883465,0.1273310215754211,102974105.0,107045234.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312519290006/0001193125-19-290006-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312519290006/d786857d10q.htm,1620590624,16:03:44,20210509
6,2019-06-30,CPRX,USD,2019-08-07,2019-08-07 16:09:03,Q2,28837900.0,4261625.0,24576275.0,0.8522213822781826,4629364.0,8987722.0,0.0,450410.0,13617086.0,17878711.0,0.0,6438.0,10965627.0,0.38025053835404105,10959189.0,0.38002729047538136,450410.0,11409599.0,0.3956459728343603,449651.0,10959948.0,0.38005361000627647,0.11,0.1,102869202.0,105928970.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312519215324/0001193125-19-215324-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312519215324/d747117d10q.htm,1620590624,16:03:44,20210509
7,2019-03-31,CPRX,USD,2019-05-10,2019-05-10 17:16:58,Q1,12448438.0,1711788.0,10736650.0,0.8624897356600081,3307959.0,8416460.0,0.0,343266.0,11724419.0,13436207.0,0.0,13748.0,-974021.0,-0.07824443516527937,-987769.0,-0.0793488307529025,343266.0,-644503.0,-0.05177380487415369,0.0,-644503.0,-0.05177380487415369,-0.01,-0.01,102747923.0,102747923.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312519144387/0001193125-19-144387-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/d668736d10k.htm,1620590624,16:03:44,20210509
8,2018-12-31,CPRX,USD,2019-03-18,2019-03-18 16:08:08,Q4,500000.0,0.0,0.0,0.0,8416969.0,6926298.0,0.0,343658.0,15343267.0,15343267.0,0.0,12493.0,-14830774.0,-29.661548,-14843267.0,-29.686534,343658.0,-14499609.0,-28.999218,0.0,-14499609.0,-28.999218,-0.14,-0.14,102738170.0,102738170.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/0001193125-19-078253-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312519078253/d668736d10k.htm,1620590624,16:03:44,20210509
9,2018-09-30,CPRX,USD,2018-11-07,2018-11-07 16:08:00,Q3,0.0,0.0,0.0,0.0,4538369.0,3644234.0,0.0,343730.0,8182603.0,8182603.0,0.0,9294.0,-8173309.0,0.0,-8182603.0,0.0,343730.0,-7838873.0,0.0,0.0,-7838873.0,0.0,-0.08,-0.08,102641504.0,102641504.0,https://www.sec.gov/Archives/edgar/data/1369568/000119312518320889/0001193125-18-320889-index.htm,https://www.sec.gov/Archives/edgar/data/1369568/000119312518320889/d609848d10q.htm,1620590624,16:03:44,20210509
