,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TZOO,USD,2021-03-31,2020-12-31,Q4,12483000.0,2795000.0,9688000.0,0.776095489866218,495000.0,3785000.0,6305000.0,677000.0,10585000.0,13380000.0,0.0,508000.0,-389000.0,-0.031162380837939596,-897000.0,-0.07185772650805095,677000.0,-220000.0,-0.017623968597292317,-368000.0,727000.0,0.058239205319234155,0.06,0.06,11315000,12605000,https://www.sec.gov/Archives/edgar/data/1133311/000162828021006272/0001628280-21-006272-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000162828021006272/tzoo-20201231.htm,1620599183,18:26:23,20210509
1,2020-09-30,TZOO,USD,2020-11-06,2020-11-06 15:48:18,Q3,13787000.0,2924000.0,10863000.0,0.7879161528976573,592000.0,4545000.0,6929000.0,-37000.0,12066000.0,14990000.0,0.0,588000.0,-615000.0,-0.044607238703126134,-1203000.0,-0.08725611082904185,-37000.0,-1240000.0,-0.08993979836077465,-244000.0,-1351000.0,-0.09799086095597302,-0.12,-0.12,11310000,11310000,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000050/0001133311-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000050/tzoo-20200930.htm,1620599183,18:26:23,20210509
2,2020-06-30,TZOO,USD,2020-08-10,2020-08-10 14:33:47,Q2,7004000.0,2141000.0,4863000.0,0.694317532838378,566000.0,6642000.0,4288000.0,-179000.0,11496000.0,13637000.0,0.0,667000.0,-5966000.0,-0.8517989720159909,-6633000.0,-0.9470302684180468,-179000.0,-6812000.0,-0.9725870930896631,-1309000.0,-6190000.0,-0.8837806967447173,-0.55,-0.55,11310000,11310000,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000044/0001133311-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000044/tzoo-20200630.htm,1620599183,18:26:23,20210509
3,2020-03-31,TZOO,USD,2020-06-25,2020-06-25 17:30:46,Q1,20327000.0,2703000.0,17624000.0,0.8670241550646923,1428000.0,5522000.0,13094000.0,-6000.0,20044000.0,22747000.0,0.0,551000.0,-1869000.0,-0.09194667191420279,-2420000.0,-0.11905347567275053,-2926000.0,-5346000.0,-0.2629999508043489,-517000.0,-6609000.0,-0.3251340581492596,-0.58,-0.58,11439000,11439000,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000037/0001133311-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000011/tzoo-20191231x10k.htm,1620599183,18:26:23,20210509
4,2019-12-31,TZOO,USD,2020-03-20,2020-03-20 17:29:18,Q4,26898000.0,3206000.0,23692000.0,0.8808089820804521,1905000.0,5778000.0,15154000.0,-135000.0,22837000.0,26043000.0,0.0,319000.0,1174000.0,0.04364636775968474,855000.0,0.03178674994423377,-135000.0,720000.0,0.026767789426723178,1319000.0,-599000.0,-0.022269313703621087,-0.05,-0.05,11559000,11559000,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000011/0001133311-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331120000011/tzoo-20191231x10k.htm,1620599183,18:26:23,20210509
5,2019-09-30,TZOO,USD,2019-11-01,2019-11-01 17:14:07,Q3,25505000.0,2980000.0,22525000.0,0.8831601646735934,1478000.0,5600000.0,14233000.0,-138000.0,21311000.0,24291000.0,0.0,336000.0,1550000.0,0.060772397569104096,1214000.0,0.047598510096059594,-138000.0,1076000.0,0.042187806312487745,770000.0,306000.0,0.0119976475200941,0.026004929038837426,0.025593844095015056,11767000,11956000,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000041/0001133311-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000041/tzoo-2019930x10q.htm,1620599183,18:26:23,20210509
6,2019-06-30,TZOO,USD,2019-08-09,2019-08-09 15:42:16,Q2,28184000.0,2757000.0,25427000.0,0.9021785410161794,1799000.0,5847000.0,15357000.0,-143000.0,23003000.0,25760000.0,0.0,333000.0,2757000.0,0.09782145898382061,2424000.0,0.0860062446778314,-143000.0,2281000.0,0.08093244393982402,953000.0,1328000.0,0.04711893272778882,0.11063900691493793,0.10816093826356084,12003000,12278000,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000031/0001133311-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000031/tzoo-2019630x10q.htm,1620599183,18:26:23,20210509
7,2019-03-31,TZOO,USD,2019-05-10,2019-05-10 17:25:30,Q1,30825000.0,2946000.0,27879000.0,0.9044282238442822,1703000.0,5599000.0,15606000.0,-99000.0,22908000.0,25854000.0,0.0,330000.0,5301000.0,0.17197080291970804,4971000.0,0.16126520681265208,-99000.0,4872000.0,0.1580535279805353,1752000.0,3120000.0,0.10121654501216545,0.26187678361591404,0.25523560209424084,11914000,12224000,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000020/0001133311-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000008/tzoo-20181231x10k.htm,1620599183,18:26:23,20210509
8,2018-12-31,TZOO,USD,2019-03-11,2019-03-08 19:21:26,Q4,27062000.0,2880000.0,24182000.0,0.8935777104426872,1799000.0,5620000.0,13974000.0,-52000.0,21393000.0,24273000.0,0.0,438000.0,3227000.0,0.11924469736161407,2789000.0,0.10305964082477274,-52000.0,2737000.0,0.10113812726332126,1173000.0,1564000.0,0.05779321557904072,0.1296956629902977,0.12871368611636902,12059000,12151000,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000008/0001133311-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331119000008/tzoo-20181231x10k.htm,1620599183,18:26:23,20210509
9,2018-09-30,TZOO,USD,2018-11-01,2018-10-31 18:45:38,Q3,25301000.0,2987000.0,22314000.0,0.8819414252401091,2297000.0,5928000.0,13375000.0,-91000.0,21600000.0,24587000.0,0.0,563000.0,1277000.0,0.05047231334729853,714000.0,0.0282202284494684,-91000.0,623000.0,0.024623532666693017,505000.0,118000.0,0.004663847278763685,0.009582588923176871,0.00931848693042723,12314000,12663000,https://www.sec.gov/Archives/edgar/data/1133311/000113331118000038/0001133311-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1133311/000113331118000038/tzoo-2018930x10q.htm,1620599183,18:26:23,20210509
