,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AAVC.L,GBP,2020-09-30,2020-09-30,Q3,-856750.0,0.0,0.0,0.0,0.0,93750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950500.0,1.1094251531952144,34750.0,-985250.0,1.1499854099795739,-0.011447570603015145,-0.011447570603015145,86066296,86066296,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,1620586028,14:47:08,20210509
1,2020-06-30,AAVC.L,GBP,2020-06-30,2020-06-30,Q2,-856750.0,0.0,0.0,0.0,0.0,93750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950500.0,1.1094251531952144,34750.0,-985250.0,1.1499854099795739,-0.011447570603015145,-0.011447570603015145,86066296,86066296,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,1620586028,14:47:08,20210509
2,2020-03-31,AAVC.L,GBP,2020-03-31,2020-03-31,Q1,-856750.0,0.0,0.0,0.0,0.0,93750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950500.0,1.1094251531952144,34750.0,-985250.0,1.1499854099795739,-0.011447570603015145,-0.011447570603015145,86066296,86066296,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,1620586028,14:47:08,20210509
3,2020-01-31,AAVC.L,GBP,2020-01-31,2020-01-31,Q1,-856750.0,0.0,0.0,0.0,0.0,93750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950500.0,1.1094251531952144,34750.0,-985250.0,1.1499854099795739,-0.011447570603015145,-0.011447570603015145,86066296,86066296,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,1620586028,14:47:08,20210509
4,2019-06-30,AAVC.L,GBP,2019-06-30,2019-06-30,Q2,1819250.0,0.0,0.0,0.0,0.0,89250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730000.0,0.9509413219733407,37250.0,1692750.0,0.930465851312354,0.01965,0.01965,86066296,86066296,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,1620586028,14:47:08,20210509
5,2019-03-31,AAVC.L,GBP,2019-03-31,2019-03-31,Q1,1819250.0,0.0,0.0,0.0,0.0,89250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730000.0,0.9509413219733407,37250.0,1692750.0,0.930465851312354,0.01965,0.01965,86066296,86066296,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,1620586028,14:47:08,20210509
6,2019-01-31,AAVC.L,GBP,2019-01-31,2019-01-31,Q1,1819250.0,0.0,0.0,0.0,0.0,89250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730000.0,0.9509413219733407,37250.0,1692750.0,0.930465851312354,0.01965,0.01965,86066296,86066296,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,1620586028,14:47:08,20210509
7,2018-06-30,AAVC.L,GBP,2018-06-30,2018-06-30,Q2,1303000.0,0.0,0.0,0.0,0.0,83000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220000.0,0.9363008442056792,24250.0,1195750.0,0.9176899462778204,0.01375,0.01375,87117574,87117574,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,1620586028,14:47:08,20210509
8,2018-03-31,AAVC.L,GBP,2018-03-31,2018-03-31,Q1,1303000.0,0.0,0.0,0.0,0.0,83000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220000.0,0.9363008442056792,24250.0,1195750.0,0.9176899462778204,0.01375,0.01375,87117574,87117574,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,1620586028,14:47:08,20210509
9,2018-01-31,AAVC.L,GBP,2018-01-31,2018-01-31,Q1,1303000.0,0.0,0.0,0.0,0.0,83000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220000.0,0.9363008442056792,24250.0,1195750.0,0.9176899462778204,0.01375,0.01375,87117574,87117574,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Albion+Venture+Capital+Trust+PLC,1620586028,14:47:08,20210509
