,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,IPXL,USD,2018-05-10 00:00:00,2018-05-10 16:11:22,Q1,142355000.0,112075000.0,30280000.0,0.21270766745109057,12296000.0,57323000.0,0.0,85537000.0,155156000.0,267231000.0,13692000.0,24740000.0,-100136000.0,-0.7034245372484282,-124876000.0,-0.8772154121737908,0.0,-138222000.0,-0.9709669488251202,-7290000.0,-130932000.0,-0.919756945664009,-1.81181,-1.81181,72266000.0,72266000.0,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000093/0001003642-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000093/ipxl-03x31x2018x10q.htm,1620593733,16:55:33,20210509
1,2017-12-31,IPXL,USD,2018-03-01 00:00:00,2018-03-01 16:52:53,Q4,182910000.0,73576000.0,109334000.0,0.5977475261057351,15690000.0,64015000.0,0.0,239413000.0,266436000.0,392694000.0,13027000.0,50021000.0,-256628000.0,-1.403028811984036,-306649000.0,-1.676502104860314,0.0,-310080000.0,-1.6952599639166803,-9010000.0,-301070000.0,-1.6460007654037505,-4.18985,-4.18985,71857000.0,71857000.0,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000038/0001003642-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364218000038/ipxl-12x31x2017x10k.htm,1620593733,16:55:33,20210509
2,2017-09-30,IPXL,USD,2017-11-09 00:00:00,2017-11-09 16:10:53,Q3,206392000.0,211639000.0,-5247000.0,-0.0254224969960076,15821000.0,53585000.0,0.0,1640000.0,69406000.0,282685000.0,13636000.0,31414000.0,-5599000.0,-0.027127989456955697,-37013000.0,-0.17933350129849995,0.0,-52414000.0,-0.25395364161401607,-3045000.0,-49369000.0,-0.23920016279700765,-0.68782,-0.68782,71775537.0,71775537.0,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000092/0001003642-17-000092-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000092/ipxl-09x30x2017x10q.htm,1620593733,16:55:33,20210509
3,2017-06-30,IPXL,USD,2017-08-09 00:00:00,2017-08-09 16:16:47,Q2,202082000.0,129676000.0,72406000.0,0.3583000960006334,26847000.0,51615000.0,0.0,1170000.0,78462000.0,209308000.0,13369000.0,28213000.0,20987000.0,0.10385388109777219,-7226000.0,-0.03575776170069576,0.0,-20937000.0,-0.1036064567848695,-520000.0,-20417000.0,-0.10103324393068161,-0.28475592747559275,-0.28475682106394334,71700000.0,71699775.0,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000071/0001003642-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000071/ipxl-06x30x2017x10q.htm,1620593733,16:55:33,20210509
4,2017-03-31,IPXL,USD,2017-05-10 00:00:00,2017-05-10 16:07:52,Q1,184403000.0,120232000.0,64171000.0,0.3479932539058475,22489000.0,47055000.0,0.0,7151000.0,75623000.0,196927000.0,13380000.0,25751000.0,-26053000.0,-0.14128295092813023,-51804000.0,-0.28092818446554557,0.0,-67530000.0,-0.36620879269860035,30900000.0,-98431000.0,-0.5337819883624453,-1.374849847752605,-1.3748407837968273,71594000.0,71594472.0,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000041/0001003642-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000041/ipxl-03x31x2017x10q.htm,1620593733,16:55:33,20210509
5,2016-12-31,IPXL,USD,2017-03-01 00:00:00,2017-03-01 16:17:54,Q4,198422000.0,129047000.0,69375000.0,0.3496336091764018,20529000.0,57586000.0,0.0,24541000.0,101364000.0,231703000.0,13567000.0,25247000.0,-238659000.0,-1.2027849734404452,-263906000.0,-1.330023888480108,0.0,-271013000.0,-1.3658414893509792,8572000.0,-279585000.0,-1.409042344094909,-3.92968,-3.92968,71147000.0,71147000.0,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000017/0001003642-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364217000017/ipxl-12x31x2016x10k.htm,1620593733,16:55:33,20210509
6,2016-09-30,IPXL,USD,2016-11-09 00:00:00,2016-11-09 16:35:18,Q3,227909000.0,135328000.0,92581000.0,0.4062191488708212,19169000.0,55038000.0,0.0,32995000.0,103923000.0,242530000.0,11089000.0,26682000.0,-245946000.0,-1.079141236195148,-272628000.0,-1.196214278505895,0.0,-283868000.0,-1.245532208030398,-112866000.0,-179337000.0,-0.7868798511686682,-2.524687489731935,-2.524699787422747,71033346.0,71033000.0,https://www.sec.gov/Archives/edgar/data/1003642/000100364216000046/0001003642-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000100364216000046/ipxl-09x30x2016x10q.htm,1620593733,16:55:33,20210509
7,2016-06-30,IPXL,USD,2016-08-09,2016-08-09 16:43:31,Q2,172590000.0,99606000.0,72984000.0,0.4228750217277942,21746000.0,44908000.0,0.0,1929000.0,66654000.0,168189000.0,8454000.0,20699000.0,25100000.0,0.14543136914073818,4401000.0,0.02549973926646967,0.0,-3950000.0,-0.022886609884697838,-1214000.0,-2701000.0,-0.015649805898371862,-0.03811,-0.03811,70883000.0,70883000.0,https://www.sec.gov/Archives/edgar/data/1003642/000100364216000016/0001003642-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1003642/000100364216000016/ipxl-06x30x2016x10q.htm,1620593733,16:55:33,20210509
8,2016-03-31,IPXL,USD,2016-05-10 00:00:00,2016-05-10 16:30:36,Q1,225508000.0,122918000.0,102590000.0,0.4549284282597513,19022000.0,44298000.0,0.0,1319000.0,63320000.0,187557000.0,8331000.0,15720000.0,53671000.0,0.23800042570551821,37951000.0,0.16829114709899426,0.0,-17494000.0,-0.0775759618284052,-7086000.0,-10408000.0,-0.04615357326569346,-0.1472856713994972,-0.1472864926059577,70665394.0,70665000.0,https://www.sec.gov/Archives/edgar/data/1003642/000162828016016069/0001628280-16-016069-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000162828016016069/ipxl-03x31x2016x10q.htm,1620593733,16:55:33,20210509
9,2015-12-31,IPXL,USD,2016-02-22 00:00:00,2016-02-22 16:47:30,Q4,282092000.0,167322000.0,114770000.0,0.40685308339123405,26394000.0,56511000.0,0.0,1061000.0,82905000.0,251288000.0,8158000.0,19973000.0,50777000.0,0.18000155977482524,30804000.0,0.10919841753754095,-929000.0,12096000.0,0.04287962792280533,1862000.0,11427000.0,0.04050806119989223,0.1640857492280668,0.15864808231718222,69640417.0,72027344.0,https://www.sec.gov/Archives/edgar/data/1003642/000143774916025780/0001437749-16-025780-index.html,https://www.sec.gov/Archives/edgar/data/1003642/000143774916025780/ipxl20151231_10k.htm,1620593733,16:55:33,20210509
