,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOAG.OL,NOK,2020-12-31,2020-12-31,Q4,201000000,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,102000000,0.0,35000000,5000000.0,0.0,0.0,0.0,0.6368159203980099,0.0,128000000,0.6368159203980099,30000000.0,97000000,0.48258706467661694,7.304100265869249,7.304100265869249,13280212.0,13280212.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598127,18:08:47,20210509
1,2020-09-30,SOAG.OL,NOK,2020-09-30,2020-09-30,Q3,190000000,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,84000000,0.0,39000000,4000000.0,0.0,0.0,0.0,0.6473684210526316,0.0,123000000,0.6473684210526316,23000000.0,100000000,0.5263157894736842,7.53,7.53,13280212.0,13280212.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598127,18:08:47,20210509
2,2020-06-30,SOAG.OL,NOK,2020-06-30,2020-06-30,Q2,203073000,0.0,0.0,0.0,0.0,0.0,5123000.0,0.0,86082000,0.0,60932000,5086000.0,0.0,0.0,0.0,0.6390411329915843,0.0,129772000,0.6390411329915843,22885000.0,106887000,0.5263476680799516,8.08,8.08,13228589.0,13228589.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598127,18:08:47,20210509
3,2020-03-31,SOAG.OL,NOK,2020-03-31,2020-03-31,Q1,155852000,0.0,0.0,0.0,0.0,0.0,5152000.0,0.0,94942000,0.0,78418000,5186000.0,0.0,0.0,0.0,0.47792136129148166,0.0,74485000,0.47792136129148166,9519000.0,64966000,0.4168441855093294,4.91,4.91,13231365.0,13231365.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598127,18:08:47,20210509
4,2019-12-31,SOAG.OL,NOK,2019-12-31,2019-12-31,Q4,202748000,0.0,0.0,0.0,0.0,0.0,5480000.0,0.0,94978000,0.0,77664000,2817000.0,0.0,0.0,0.0,0.5276648844871467,0.0,106983000,0.5276648844871467,23713000.0,83270000,0.4107068873675696,8.547734121636916,8.547734121636916,9741763.0,9741763.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598127,18:08:47,20210509
5,2019-09-30,SOAG.OL,NOK,2019-09-30,2019-09-30,Q3,179012000,0.0,0.0,0.0,0.0,0.0,4483000.0,0.0,84649000,0.0,75980000,5338000.0,0.0,0.0,0.0,0.5826927803722656,0.0,104309000,0.5826927803722656,23390000.0,80918000,0.45202556253212073,6.11,6.11,12388560.0,12388560.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598127,18:08:47,20210509
6,2019-06-30,SOAG.OL,NOK,2019-06-30,2019-06-30,Q2,181350000,0.0,0.0,0.0,0.0,0.0,6424000.0,0.0,87931000,0.0,73068000,5031000.0,0.0,0.0,0.0,0.6833526330300523,0.0,123926000,0.6833526330300523,21221000.0,102705000,0.5663358147229115,7.76,7.76,13235180.0,13235180.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598127,18:08:47,20210509
7,2019-03-31,SOAG.OL,NOK,2019-03-31,2019-03-31,Q1,159753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88420000,0.0,67885000,0.0,0.0,0.0,0.0,0.9636939525392324,0.0,153953000,0.9636939525392324,17293000.0,136660000,0.8554455941359473,10.33,10.33,13229429.0,13229429.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598127,18:08:47,20210509
8,2018-12-31,SOAG.OL,NOK,2018-12-31,2018-12-31,Q4,134635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91215000,0.0,62155000,0.0,0.0,0.0,0.0,0.6894121142347829,0.0,92819000,0.6894121142347829,18566000.0,74252000,0.551505923422587,7.6220289900298335,7.6220289900298335,9741763.0,9741763.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598127,18:08:47,20210509
9,2018-09-30,SOAG.OL,NOK,2018-09-30,2018-09-30,Q3,178066000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80004000,0.0,57496000,0.0,0.0,0.0,0.0,0.6011647366706727,0.0,107047000,0.6011647366706727,20756000.0,86291000,0.4846012152797277,6.52,6.52,13234816.0,13234816.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598127,18:08:47,20210509
10,2018-06-30,SOAG.OL,NOK,2018-06-30,2018-06-30,Q2,189264000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85031000,0.0,54346000,0.0,0.0,0.0,0.0,0.5971447290557106,0.0,113018000,0.5971447290557106,19305000.0,93714000,0.4951496322597007,7.08,7.08,13236441.0,13236441.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598127,18:08:47,20210509
11,2018-03-31,SOAG.OL,NOK,2018-03-31,2018-03-31,Q1,199915000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81840000,0.0,49307000,0.0,0.0,0.0,0.0,0.6213390691043693,0.0,124215000,0.6213390691043693,20255000.0,103961000,0.5200260110546983,7.86,7.86,13226590.0,13226590.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598127,18:08:47,20210509
12,2017-12-31,SOAG.OL,NOK,2017-12-31,2017-12-31,Q4,163534000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86029000,0.0,49486000,0.0,0.0,0.0,0.0,0.6681790942556288,0.0,109270000,0.6681790942556288,20571000.0,88699000,0.5423887387332298,9.105025445599528,9.105025445599528,9741763.0,9741763.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598127,18:08:47,20210509
13,2017-09-30,SOAG.OL,NOK,2017-09-30,2017-09-30,Q3,168693000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66059000,0.0,49768000,2887000.0,0.0,0.0,0.0,0.6935320374882182,0.0,116994000,0.6935320374882182,18989000.0,98005000,0.580966607980177,8.09,8.09,12114339.0,12114339.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598127,18:08:47,20210509
14,2017-06-30,SOAG.OL,NOK,2017-06-30,2017-06-30,Q2,157463000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75563000,0.0,50625000,3102000.0,0.0,0.0,0.0,0.5751192343598178,0.0,90560000,0.5751192343598178,23491000.0,67069000,0.42593498155122156,5.54,5.54,12106318.0,12106318.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598127,18:08:47,20210509
