,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HDG.AS,USD,2020-12-31,2020-12-31,Q4,1052300000,720900000,331400000,0.31492920269885016,0.0,-141300000,-110200000,0.0,137500000,858400000,-500000.0,-62000000,131900000,0.12534448351230637,193900000.0,0.18426304285850043,0.0,75700000.0,0.07193766036301436,26100000.0,49600000.0,0.04713484747695524,1.4264907734519254,1.4264907734519254,34770642,34770642,,,1620593009,16:43:29,20210509
1,2020-09-30,HDG.AS,USD,2020-09-30,2020-09-30,Q3,1000300000,561600000,438700000,0.43856842947115865,0.0,69700000,165400000,0.0,364000000,925600000,4400000.0,40400000,115100000,0.11506548035589323,74700000.0,0.0746775967209837,0.0,74000000.0,0.0739778066580026,36100000.0,37900000.0,0.03788863340997701,1.09,1.09,34770642,34770642,,,1620593009,16:43:29,20210509
2,2020-06-30,HDG.AS,USD,2020-06-30,2020-06-30,Q2,688200000,440000000,248200000,0.36065097355419934,0.0,103300000,150100000,0.0,253400000,693400000,4600000.0,37100000,31900000,0.046352804417320544,-5200000.0,-0.007555943039814008,0.0,-9100000.0,-0.013222900319674514,1000000.0,-10100000.0,-0.014675966288869515,-0.29,-0.29,34827586,34827586,,,1620593009,16:43:29,20210509
3,2020-03-31,HDG.AS,USD,2020-03-31,2020-03-31,Q1,802200000,461200000,341000000,0.425081027175268,0.0,73800000,179100000,0.0,291400000,752600000,2500000.0,38500000,88100000,0.10982298678633758,49600000.0,0.06182996758912989,0.0,48400000.0,0.060334081276489655,9800000.0,38600000.0,0.0481176763899277,1.11,1.11,34774775,34774775,,,1620593009,16:43:29,20210509
4,2019-12-31,HDG.AS,USD,2019-12-31,2019-12-31,Q4,1071500000,652900000,418600000,0.3906672888474102,0.0,-176100000,-78700000,0.0,326500000,979400000,1900000.0,-21700000,70400000,0.06570228651423239,92100000.0,0.0859542697153523,0.0,111300000.0,0.10387307512832478,3200000.0,94600000.0,0.08828744750349976,2.720686031624035,2.720686031624035,34770642,34770642,,,1620593009,16:43:29,20210509
5,2019-09-30,HDG.AS,USD,2019-09-30,2019-09-30,Q3,890900000,521400000,369500000,0.4147491300931642,0.0,76400000,174100000,0.0,282100000,803500000,6800000.0,31600000,119000000,0.13357279155909754,87400000.0,0.09810304186777416,0.0,83700000.0,0.09394993826467617,13400000.0,70100000.0,0.07868447637220788,2.01,2.01,34875622,34875622,,,1620593009,16:43:29,20210509
6,2019-06-30,HDG.AS,USD,2019-06-30,2019-06-30,Q2,945700000,543000000,402700000,0.42582214232843396,0.0,103800000,181600000,0.0,285400000,828400000,4300000.0,29500000,146800000,0.1552289309506186,117300000.0,0.12403510627048747,0.0,117800000.0,0.12456381516337105,27100000.0,90600000.0,0.09580205139050439,2.6,2.6,34846154,34846154,,,1620593009,16:43:29,20210509
7,2019-03-31,HDG.AS,USD,2019-03-31,2019-03-31,Q1,789700000,457200000,332500000,0.4210459668228441,0.0,83500000,167400000,0.0,286500000,743700000,5000000.0,35600000,81600000,0.10333037862479423,46000000.0,0.05824996834240851,0.0,43000000.0,0.05445105736355578,8300000.0,34500000.0,0.043687476256806385,0.99,0.99,34848485,34848485,,,1620593009,16:43:29,20210509
8,2018-12-31,HDG.AS,USD,2018-12-31,2018-12-31,Q4,932300000,571000000,361300000,0.3875362007937359,0.0,173800000,177400000,0.0,276000000,847000000,5400000.0,34800000,120100000,0.12882119489434732,85300000.0,0.09149415424219672,0.0,133100000.0,0.1427652043333691,46500000.0,87300000.0,0.09363938646358469,2.510738800853893,2.510738800853893,34770642,34770642,,,1620593009,16:43:29,20210509
9,2018-09-30,HDG.AS,USD,2018-09-30,2018-09-30,Q3,929300000,542100000,387200000,0.4166576993435919,0.0,97600000,174400000,0.0,296500000,838600000,5700000.0,24500000,115200000,0.12396427418487033,90700000.0,0.09760034434520606,0.0,80300000.0,0.08640912514796083,21400000.0,59000000.0,0.0634886473689874,1.7,1.7,34705882,34705882,,,1620593009,16:43:29,20210509
10,2018-06-30,HDG.AS,USD,2018-06-30,2018-06-30,Q2,979900000,583600000,396300000,0.40442902336973163,0.0,96700000,182700000,0.0,279400000,863000000,5000000.0,24800000,141700000,0.14460659250943975,116900000.0,0.11929788753954484,0.0,116000000.0,0.11837942647208899,27700000.0,89600000.0,0.09143790182671702,2.58,2.58,34728682,34728682,,,1620593009,16:43:29,20210509
11,2018-03-31,HDG.AS,USD,2018-03-31,2018-03-31,Q1,822500000,486800000,335700000,0.40814589665653495,0.0,90300000,175400000,0.0,291600000,778400000,4900000.0,25900000,70000000,0.0851063829787234,44100000.0,0.05361702127659575,0.0,40600000.0,0.04936170212765958,6400000.0,33100000.0,0.040243161094224926,0.95,0.95,34842105,34842105,,,1620593009,16:43:29,20210509
12,2017-12-31,HDG.AS,USD,2017-12-31,2017-12-31,Q4,887600000,559200000,328400000,0.36998648039657506,0.0,151300000,184700000,0.0,260400000,819600000,7000000.0,26400000,94400000,0.10635421360973411,68000000.0,0.07661108607480847,0.0,75200000.0,0.0847228481297882,3400000.0,73800000.0,0.08314556106354214,2.1224802234022597,2.1224802234022597,34770642,34770642,,,1620593009,16:43:29,20210509
13,2017-09-30,HDG.AS,USD,2017-09-30,2017-09-30,Q3,837700000,485800000,351900000,0.4200787871553062,0.0,89400000,161700000,0.0,278300000,764100000,5500000.0,27200000,100800000,0.12032947355855318,73600000.0,0.0878596156141817,0.0,57000000.0,0.06804345230989614,10800000.0,45700000.0,0.05455413632565358,1.31,1.31,34885496,34885496,,,1620593009,16:43:29,20210509
14,2017-06-30,HDG.AS,USD,2017-06-30,2017-06-30,Q2,813200000,481500000,331700000,0.40789473684210525,0.0,94800000,149900000,0.0,244700000,726200000,4000000.0,23000000,110000000,0.1352680767338908,87000000.0,0.10698475159862272,0.0,86000000.0,0.1057550418101328,16700000.0,64800000.0,0.07968519429414658,1.86,1.86,34838710,34838710,,,1620593009,16:43:29,20210509
15,2017-03-31,HDG.AS,USD,2017-03-31,2017-03-31,Q1,707500000,420700000,286800000,0.4053710247349823,0.0,75100000,145900000,0.0,246400000,667100000,3500000.0,25400000,65800000,0.09300353356890459,40400000.0,0.05710247349823321,0.0,41800000.0,0.05908127208480565,7100000.0,34700000.0,0.049045936395759715,1.0,1.0,34700000,34700000,,,1620593009,16:43:29,20210509
16,2016-12-31,HDG.AS,USD,2016-12-31,2016-12-31,Q4,764900000,492500000,272400000,0.3561249836579945,0.0,115800000,148000000,0.0,204700000,697200000,3800000.0,27000000,94700000,0.12380703359916329,67700000.0,0.08850830173878939,0.0,74700000.0,0.09765982481370114,-53400000.0,125700000.0,0.16433520721662961,3.615118754494093,3.615118754494093,34770642,34770642,,,1620593009,16:43:29,20210509
17,2016-09-30,HDG.AS,USD,2016-09-30,2016-09-30,Q3,758500000,448400000,310100000,0.40883322346736983,0.0,69700000,140000000,0.0,229000000,677400000,4300000.0,19300000,100400000,0.13236651285431772,81100000.0,0.10692155570204351,0.0,76800000.0,0.1012524719841793,17100000.0,58600000.0,0.07725774555042848,1.68,1.68,34880952,34880952,,,1620593009,16:43:29,20210509
18,2016-06-30,HDG.AS,USD,2016-06-30,2016-06-30,Q2,718500000,416200000,302300000,0.4207376478775226,0.0,87400000,134600000,0.0,222000000,638200000,1600000.0,20800000,101100000,0.1407098121085595,80300000.0,0.11176061238691719,0.0,78900000.0,0.10981210855949895,13400000.0,65100000.0,0.0906054279749478,1.88,1.88,34627660,34627660,,,1620593009,16:43:29,20210509
19,2016-03-31,HDG.AS,USD,2016-03-31,2016-03-31,Q1,594100000,349400000,244700000,0.41188352129271166,0.0,69400000,122400000,0.0,210800000,560200000,2800000.0,19000000,52900000,0.08904224877966672,33900000.0,0.05706110082477697,0.0,24600000.0,0.04140717051001515,5900000.0,18600000.0,0.03130786062952365,0.53,0.53,35094340,35094340,,,1620593009,16:43:29,20210509
20,2015-12-31,HDG.AS,USD,2015-12-31,2015-12-31,Q4,641600000,356200000,285400000,0.44482543640897754,0.0,75000000,110100000,0.0,204800000,561000000,1900000.0,19700000,100300000,0.1563279301745636,80600000.0,0.12562344139650872,0.0,69000000.0,0.10754364089775562,22500000.0,47800000.0,0.07450124688279301,1.38,1.38,34637681,34637681,,,1620593009,16:43:29,20210509
21,2015-09-30,HDG.AS,USD,2015-09-30,2015-09-30,Q3,654000000,370400000,283600000,0.43363914373088686,0.0,80000000,127300000,0.0,224100000,594500000,3200000.0,16800000,76300000,0.11666666666666667,59500000.0,0.09097859327217125,0.0,43900000.0,0.06712538226299694,13200000.0,30900000.0,0.04724770642201835,0.78,0.78,39615385,39615385,,,1620593009,16:43:29,20210509
22,2015-06-30,HDG.AS,USD,2015-06-30,2015-06-30,Q2,676000000,383000000,293000000,0.4334319526627219,0.0,90000000,129600000,0.0,219600000,602600000,5200000.0,22900000,96300000,0.14245562130177514,73400000.0,0.10857988165680474,0.0,71300000.0,0.10547337278106508,12100000.0,59300000.0,0.08772189349112426,1.71,1.71,34678363,34678363,,,1620593009,16:43:29,20210509
23,2015-03-31,HDG.AS,USD,2015-03-31,2015-03-31,Q1,591300000,342100000,249200000,0.42144427532555384,0.0,77200000,128200000,0.0,226200000,568300000,5800000.0,20800000,43800000,0.07407407407407407,23000000.0,0.03889734483341789,0.0,22100000.0,0.03737527481819719,3700000.0,18100000.0,0.03061051919499408,0.52,0.52,34807692,34807692,,,1620593009,16:43:29,20210509
24,2014-12-31,HDG.AS,USD,2014-12-31,2014-12-31,Q4,691400000,398600000,292800000,0.42348857390801276,0.0,84400000,131100000,0.0,240200000,638800000,6500000.0,24700000,77300000,0.11180214058432167,52600000.0,0.0760775238646225,0.0,32200000.0,0.04657217240381834,5800000.0,27300000.0,0.03948510269019381,0.78,0.78,35000000,35000000,,,1620593009,16:43:29,20210509
25,2014-09-30,HDG.AS,USD,2014-09-30,2014-09-30,Q3,693400000,403800000,289600000,0.4176521488318431,0.0,85300000,132600000,0.0,236400000,640200000,6100000.0,18500000,71700000,0.10340351889241418,53200000.0,0.07672339198154024,0.0,42500000.0,0.061292183443899625,9400000.0,33000000.0,0.0475915777329103,0.95,0.95,34736842,34736842,,,1620593009,16:43:29,20210509
26,2014-06-30,HDG.AS,USD,2014-06-30,2014-06-30,Q2,722100000,426000000,296100000,0.41005400914000834,0.0,83900000,140400000,0.0,224300000,650300000,5600000.0,21800000,93600000,0.12962193601994185,71800000.0,0.09943221160504086,0.0,66900000.0,0.09264644786040714,12100000.0,54100000.0,0.07492037113973134,1.55,1.55,34903226,34903226,,,1620593009,16:43:29,20210509
27,2014-03-31,HDG.AS,USD,2014-03-31,2014-03-31,Q1,609100000,359300000,249800000,0.4101132818913151,0.0,83800000,126300000,0.0,234100000,593400000,5900000.0,24000000,39700000,0.06517813166967658,15700000.0,0.02577573469052701,0.0,10200000.0,0.016746018716138567,-400000.0,10600000.0,0.017402725332457725,0.31,0.31,34193548,34193548,,,1620593009,16:43:29,20210509
28,2013-12-31,HDG.AS,USD,2013-12-31,2013-12-31,Q4,681800000,455400000,226400000,0.332062188325022,0.0,103800000,148000000,15500000.0,183000000,638400000,8300000.0,21200000,64600000,0.09474919331182165,43400000.0,0.06365503080082136,0.0,35900000.0,0.05265473745966559,14200000.0,21500000.0,0.03153417424464652,0.618337734460008,0.618337734460008,34770642,34770642,,,1620593009,16:43:29,20210509
29,2013-09-30,HDG.AS,USD,2013-09-30,2013-09-30,Q3,676500000,395300000,281200000,0.41566888396156687,0.0,85800000,131300000,0.0,241100000,636400000,7600000.0,24000000,64100000,0.09475240206947524,40100000.0,0.059275683665927566,0.0,31900000.0,0.04715447154471545,6500000.0,25700000.0,0.03798965262379896,0.74,0.74,34729730,34729730,,,1620593009,16:43:29,20210509
30,2013-06-30,HDG.AS,USD,2013-06-30,2013-06-30,Q2,708400000,419500000,288900000,0.40782044042913607,0.0,90300000,135200000,0.0,225500000,645000000,5800000.0,22500000,85900000,0.1212591756070017,63400000.0,0.08949745906267645,0.0,57800000.0,0.0815923207227555,8500000.0,49400000.0,0.06973461321287408,1.42,1.42,34788732,34788732,,,1620593009,16:43:29,20210509
31,2013-03-31,HDG.AS,USD,2013-03-31,2013-03-31,Q1,585300000,340300000,245000000,0.4185887579019306,0.0,80800000,129700000,0.0,232900000,573200000,3300000.0,22400000,34500000,0.058944131214761664,12100000.0,0.020673159063728002,0.0,10400000.0,0.017768665641551343,-200000.0,10400000.0,0.017768665641551343,0.3,0.3,34666667,34666667,,,1620593009,16:43:29,20210509
32,2012-12-31,HDG.AS,USD,2012-12-31,2012-12-31,Q4,646700000,450400000,196300000,0.30354105458481523,0.0,120800000,128300000,0.0,185500000,635900000,4800000.0,27400000,38200000,0.05906912014844596,10800000.0,0.016700170094325034,0.0,19300000.0,0.029843822483377146,6300000.0,12300000.0,0.01901963816298129,0.35374670390037666,0.35374670390037666,34770642,34770642,,,1620593009,16:43:29,20210509
33,2012-09-30,HDG.AS,USD,2012-09-30,2012-09-30,Q3,647900000,373400000,274500000,0.42367649328600093,0.0,80000000,132300000,500000.0,234400000,607800000,6400000.0,22100000,62200000,0.09600246951690075,40100000.0,0.06189226732520451,0.0,35700000.0,0.05510109584812471,4600000.0,31000000.0,0.04784688995215311,0.87,0.87,35632184,35632184,,,1620593009,16:43:29,20210509
34,2012-06-30,HDG.AS,USD,2012-06-30,2012-06-30,Q2,655300000,373700000,281600000,0.42972684266748057,0.0,79300000,133400000,0.0,224700000,598400000,5300000.0,18000000,74900000,0.11429879444529223,56900000.0,0.08683045933160384,0.0,45200000.0,0.06897604150770639,8900000.0,36300000.0,0.05539447581260491,1.02,1.02,35490196,35490196,,,1620593009,16:43:29,20210509
35,2012-03-31,HDG.AS,USD,2012-03-31,2012-03-31,Q1,591100000,344500000,246600000,0.41718829301302657,0.0,78900000,133000000,0.0,211900000,556400000,0.0,23500000,58200000,0.09846049737777025,34700000.0,0.05870411097952969,0.0,20800000.0,0.03518863136525122,-800000.0,21600000.0,0.036542040263914735,0.615981,0.615981,35066000,35066000,,,1620593009,16:43:29,20210509
36,2011-12-31,HDG.AS,USD,2011-12-31,2011-12-31,Q4,630800000,444100000,186700000,0.2959733671528218,0.0,117300000,147100000,0.0,244400000,688500000,0.0,20000000,-37700000,-0.059765377298668355,-57700000.0,-0.0914711477488903,0.0,6700000.0,0.01062143310082435,5000000.0,1700000.0,0.002694990488268865,0.0488918208642797,0.0488918208642797,34770642,34770642,,,1620593009,16:43:29,20210509
37,2011-09-30,HDG.AS,USD,2011-09-30,2011-09-30,Q3,650900000,385000000,265900000,0.40851129205715164,0.0,86800000,131200000,0.0,218000000,603000000,0.0,21400000,69300000,0.1064679674297127,47900000.0,0.0735904132739284,0.0,-2600000.0,-0.003994469196497158,-2500000.0,-100000.0,-0.00015363343063450608,-0.002822,-0.002822,35066000,35066000,,,1620593009,16:43:29,20210509
38,2011-06-30,HDG.AS,USD,2011-06-30,2011-06-30,Q2,694500000,413900000,280600000,0.40403167746580276,0.0,83000000,140300000,0.0,223300000,637200000,5400000.0,23400000,80700000,0.11619870410367171,57300000.0,0.08250539956803456,0.0,56800000.0,0.08178545716342693,-4100000.0,60900000.0,0.0876889848812095,1.72,1.72,35232558,35232558,,,1620593009,16:43:29,20210509
39,2011-03-31,HDG.AS,USD,2011-03-31,2011-03-31,Q1,588800000,350900000,237900000,0.4040421195652174,0.0,80300000,127800000,100000.0,230300000,581200000,3700000.0,22200000,29800000,0.050611413043478264,7600000.0,0.012907608695652174,0.0,11100000.0,0.018851902173913044,-4400000.0,15500000.0,0.026324728260869564,0.43,0.43,36046512,36046512,,,1620593009,16:43:29,20210509
40,2010-12-31,HDG.AS,USD,2010-12-31,2010-12-31,Q4,630300000,447800000,182500000,0.28954466127240996,0.0,108500000,130700000,0.0,172300000,620100000,2100000.0,23100000,33300000,0.05283198476915754,10200000.0,0.01618277010947168,0.0,39500000.0,0.06266857052197367,800000.0,38700000.0,0.061399333650642554,1.1130079220280142,1.1130079220280142,34770642,34770642,,,1620593009,16:43:29,20210509
41,2010-09-30,HDG.AS,USD,2010-09-30,2010-09-30,Q3,642200000,372200000,270000000,0.4204297726564933,0.0,67500000,125000000,-500000.0,214800000,587000000,6400000.0,22300000,77500000,0.12067891622547493,55200000.0,0.08595453129866085,0.0,50600000.0,0.07879165369043911,4500000.0,46100000.0,0.07178449081283089,1.29,1.29,35348837,35348837,,,1620593009,16:43:29,20210509
42,2010-06-30,HDG.AS,USD,2010-06-30,2010-06-30,Q2,633400000,362200000,271200000,0.4281654562677613,0.0,75100000,119600000,0.0,194700000,556900000,0.0,23600000,100100000,0.15803599621092518,76500000.0,0.12077676034101674,0.0,50800000.0,0.08020208399115883,-4400000.0,55200000.0,0.08714872118724344,1.560821,1.560821,35384615,35384615,,,1620593009,16:43:29,20210509
43,2010-03-31,HDG.AS,USD,2010-03-31,2010-03-31,Q1,539100000,309800000,229300000,0.42533852717492115,0.0,80900000,115700000,0.0,196600000,506400000,0.0,21000000,53700000,0.09961046188091263,32700000.0,0.06065664997217585,0.0,15100000.0,0.028009645705805972,1100000.0,14000000.0,0.025969207939157857,0.39586,0.39586,35366000,35366000,,,1620593009,16:43:29,20210509
44,2009-12-31,HDG.AS,USD,2009-12-31,2009-12-31,Q4,646400000,451400000,195000000,0.30167079207920794,0.0,108200000,118900000,0.0,155400000,606800000,3300000.0,21300000,60900000,0.09421410891089109,39600000.0,0.06126237623762376,0.0,59600000.0,0.0922029702970297,8800000.0,49800000.0,0.07704207920792079,1.4322427523771346,1.4322427523771346,34770642,34770642,,,1620593009,16:43:29,20210509
45,2009-09-30,HDG.AS,USD,2009-09-30,2009-09-30,Q3,611300000,361800000,249500000,0.40814657287747425,0.0,66100000,127100000,900000.0,215500000,577300000,3600000.0,22300000,56300000,0.09209880582365451,34000000.0,0.05561917225584819,0.0,35600000.0,0.058236545067888106,800000.0,34800000.0,0.05692785866186815,0.97,0.97,35463918,35463918,,,1620593009,16:43:29,20210509
46,2009-06-30,HDG.AS,USD,2009-06-30,2009-06-30,Q2,632900000,377500000,255400000,0.4035392637067467,0.0,74300000,115100000,0.0,189400000,566900000,0.0,28100000,94100000,0.14868067625217254,66000000.0,0.10428187707378733,0.0,31100000.0,0.049138884499921,0.0,31100000.0,0.049138884499921,0.877738,0.877738,35113636,35113636,,,1620593009,16:43:29,20210509
47,2009-03-31,HDG.AS,USD,2009-03-31,2009-03-31,Q1,503400000,308300000,195100000,0.38756456098529996,0.0,80400000,111900000,0.0,192300000,500600000,0.0,21300000,24100000,0.04787445371473977,2800000.0,0.0055621771950735005,0.0,-33300000.0,-0.06615017878426699,-7600000.0,-25700000.0,-0.051052840683353196,-0.725333,-0.725333,35432000,35432000,,,1620593009,16:43:29,20210509
