,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRVW,USD,2021-04-08,2021-04-08,Q4,1505086.0,472877.0,1032209.0,0.6858139667766493,454658.0,727230.0,195992.0,-20309.0,1445686.0,1918563.0,2689574.0,67806.0,-345671.0,-0.229668603654542,-413477.0,-1.5523584698814552,766580.0,-2336433.0,-1.5523584698814552,0.0,-2336433.0,-1.5523584698814552,-0.0167629535177986,-0.0167629535177986,139380748,139380748,https://www.sec.gov/Archives/edgar/data/1377149/000138713121004274/0001387131-21-004274-index.htm,https://www.sec.gov/Archives/edgar/data/1377149/000138713121004274/crvw-10k_123120.htm,1620590718,16:05:18,20210509
1,2020-09-30,CRVW,USD,2020-11-23,2020-11-23 17:24:38,Q3,1566240.0,791762.0,774478.0,0.49448232710184903,446429.0,709510.0,136278.0,26310.0,1470359.0,2262121.0,2657211.0,178142.0,-517739.0,-0.33056172744917767,-695881.0,-0.44430036265195627,26310.0,-3326700.0,-2.124003984063745,0.0,-3326700.0,-2.124003984063745,-0.02,-0.023868,139380748,139380748,https://www.sec.gov/Archives/edgar/data/1377149/000138713120010197/0001387131-20-010197-index.htm,https://www.sec.gov/Archives/edgar/data/1377149/000138713120010197/crvw-10q_093020.htm,1620590718,16:05:18,20210509
2,2020-06-30,CRVW,USD,2020-08-14 00:00:00,2020-08-14 16:06:14,Q2,1677813.0,721673.0,956140.0,0.5698728046570148,425932.0,680457.0,51309.0,270.0,1331854.0,2053527.0,2699799.0,174156.0,-201558.0,-0.12013138532124855,-375714.0,-0.223930795625019,270.0,-3075098.0,-1.8328013908582184,0.0,-3075098.0,-1.8328013908582184,-0.02,-0.02,139380748,139380748,https://www.sec.gov/Archives/edgar/data/1377149/000138713120007537/0001387131-20-007537-index.htm,https://www.sec.gov/Archives/edgar/data/1377149/000138713120007537/crvw-10q_063020.htm,1620590718,16:05:18,20210509
3,2020-03-31,CRVW,USD,2020-05-15 00:00:00,2020-05-15 16:27:58,Q1,1712856.0,722897.0,989959.0,0.5779581003890578,375063.0,712773.0,122084.0,1440.0,1386935.0,2109832.0,2549014.0,177015.0,-219961.0,-0.12841768368152373,-396976.0,-0.23176262336121659,1440.0,-2944413.0,-1.7190079025907608,0.0,-2944413.0,-1.7190079025907608,-0.02,-0.021125,139380748,139380748,https://www.sec.gov/Archives/edgar/data/1377149/000138713120004906/0001387131-20-004906-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713120004906/crvw-10q_033120.htm,1620590718,16:05:18,20210509
4,2019-12-31,CRVW,USD,2020-03-30,2020-03-30 16:32:39,Q4,1652704.0,902269.0,750435.0,0.45406497473231744,276441.0,2094228.0,17018.0,3261.0,2568656.0,3470925.0,2677576.0,180969.0,-1637252.0,-0.9906504734060062,-1818221.0,-1.1001492100218793,3261.0,-4492455.0,-2.718245372432087,0.0,-4492455.0,-2.718245372432087,-0.03223153171770896,-0.03223153171770896,139380748,139380748,https://www.sec.gov/Archives/edgar/data/1377149/000138713120003439/0001387131-20-003439-index.htm,https://www.sec.gov/Archives/edgar/data/1377149/000138713120003439/crvw-10k_123119.htm,1620590718,16:05:18,20210509
5,2019-09-30,CRVW,USD,2019-11-14 00:00:00,2019-11-14 16:02:29,Q3,1621962.0,708349.0,913613.0,0.5632764516061413,410364.0,625987.0,94760.0,930.0,1309361.0,2017710.0,2769755.0,178250.0,-217498.0,-0.1340956199960295,-395748.0,-0.24399338578832303,930.0,-3164455.0,-1.9510044008429297,0.0,-3164455.0,-1.9510044008429297,-0.02,-0.02,139380748,139380748,https://www.sec.gov/Archives/edgar/data/1377149/000138713119008743/0001387131-19-008743-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713119008743/crvw-10q_093019.htm,1620590718,16:05:18,20210509
6,2019-06-30,CRVW,USD,2019-08-14 00:00:00,2019-08-14 16:36:45,Q2,1546165.0,706688.0,839477.0,0.5429414066415938,394879.0,720369.0,68695.0,443.0,1360645.0,2067333.0,2887193.0,176702.0,-344466.0,-0.22278734805146927,-521168.0,-0.3370713992361747,443.0,-3407773.0,-2.204016388936498,0.0,-3407773.0,-2.204016388936498,-0.02,-0.02,139380748,139380748,https://www.sec.gov/Archives/edgar/data/1377149/000138713119006153/0001387131-19-006153-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713119006153/crvw-10q_063019.htm,1620590718,16:05:18,20210509
7,2019-03-31,CRVW,USD,2019-05-14 00:00:00,2019-05-14 13:20:58,Q1,1473291.0,715824.0,757467.0,0.5141326458927666,318641.0,748825.0,70123.0,5226.0,1322235.0,2038059.0,2516638.0,184646.0,-380122.0,-0.25800877084024815,-564768.0,-0.38333771128717953,5226.0,-3075763.0,-2.08768193113241,0.0,-3075763.0,-2.08768193113241,-0.02,-0.022067,139380748,139380748,https://www.sec.gov/Archives/edgar/data/1377149/000138713119003572/0001387131-19-003572-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713119003572/crvw-10q_033119.htm,1620590718,16:05:18,20210509
8,2018-12-31,CRVW,USD,2019-03-29 00:00:00,2019-03-29 16:11:12,Q4,1492953.0,762001.0,730952.0,0.4896014810915012,388578.0,765268.0,96274.0,4197.0,1512092.0,2274093.0,2744690.0,261972.0,-519168.0,-0.34774570934249105,-781140.0,-0.5232180785329478,4197.0,-3521203.0,-2.3585491304816695,0.0,-3521203.0,-2.3585491304816695,-0.02526319488542277,-0.02526319488542277,139380748,139380748,https://www.sec.gov/Archives/edgar/data/1377149/000138713119002310/0001387131-19-002310-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713119002310/crvw-10k_123118.htm,1620590718,16:05:18,20210509
9,2018-09-30,CRVW,USD,2018-11-14 00:00:00,2018-11-14 07:01:29,Q3,1512075.0,791082.0,720993.0,0.47682357025941174,358864.0,769320.0,68458.0,6199.0,1503711.0,2294793.0,2438627.0,307069.0,-475649.0,-0.3145670684324521,-782718.0,-0.5176449580873964,6199.0,-3214435.0,-2.1258436254815405,0.0,-3214435.0,-2.1258436254815405,-0.02,-0.02,139380748,139380748,https://www.sec.gov/Archives/edgar/data/1377149/000138713118006141/0001387131-18-006141-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713118006141/crvw-10q_093018.htm,1620590718,16:05:18,20210509
10,2018-06-30,CRVW,USD,2018-08-14 00:00:00,2018-08-14 11:36:42,Q2,1508611.0,866892.0,641719.0,0.4253707549527347,357482.0,807910.0,73894.0,434.0,1550439.0,2417331.0,3633729.0,311153.0,-597567.0,-0.39610409840575206,-908720.0,-0.6023554116999015,434.0,-4541151.0,-3.0101537109301204,0.0,-4541151.0,-3.0101537109301204,-0.03,-0.03,139380748,139380748,https://www.sec.gov/Archives/edgar/data/1377149/000138713118003964/0001387131-18-003964-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713118003964/crvw-10q_063018.htm,1620590718,16:05:18,20210509
11,2018-03-31,CRVW,USD,2018-05-15 00:00:00,2018-05-15 10:46:36,Q1,1582514.0,985223.0,597291.0,0.37743173204154906,324098.0,891511.0,155922.0,11601.0,1775953.0,2761176.0,3635067.0,404422.0,-774240.0,-0.4892468565838912,-1178662.0,-0.7448035214854339,11601.0,-4801061.0,-3.0338189741133412,0.0,-4801061.0,-3.0338189741133412,-0.03,-0.03,139380748,139380748,https://www.sec.gov/Archives/edgar/data/1377149/000138713118002142/0001387131-18-002142-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713118002142/crvw-10q_033118.htm,1620590718,16:05:18,20210509
12,2017-12-31,CRVW,USD,2018-03-30 00:00:00,2018-03-30 11:45:20,Q4,1597719.0,1142275.0,455444.0,0.28505888707588756,358041.0,948395.0,168298.0,1446.0,1962427.0,3104702.0,3580471.0,487693.0,-1019290.0,-0.6379657499222329,-1506983.0,-0.9432090373839205,-9082.0,-5095051.0,-3.1889531263006825,0.0,-5095051.0,-3.1889531263006825,-0.036554912160465663,-0.036554912160465663,139380748,139380748,https://www.sec.gov/Archives/edgar/data/1377149/000138713118001293/0001387131-18-001293-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713118001293/crvw-10k_123117.htm,1620590718,16:05:18,20210509
13,2017-09-30,CRVW,USD,2017-11-09 00:00:00,2017-11-09 16:49:06,Q3,1565441.0,1219205.0,346236.0,0.2211747360647894,503082.0,937800.0,164976.0,3069.0,2086502.0,3305707.0,3388915.0,480644.0,-1259622.0,-0.804643547728723,-1740266.0,-1.1116777955860362,3069.0,-5124049.0,-3.273230354896799,0.0,-5124049.0,-3.273230354896799,-0.04,-0.04,139380748,139380748,https://www.sec.gov/Archives/edgar/data/1377149/000138713117005379/0001387131-17-005379-index.html,https://www.sec.gov/Archives/edgar/data/1377149/000138713117005379/crvw-10q_093017.htm,1620590718,16:05:18,20210509
