,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SWG.L,GBP,2020-09-30,2020-09-30,Q3,8251000.0,5704250.0,2546750.0,0.30865955641740395,0.0,2724250.0,0.0,0.0,0.0,8428500.0,140000.0,683500.0,506000.0,0.06132589989092231,-177500.0,-0.0215125439340686,0.0,-315500.0,-0.03823778935886559,60500.0,-376000.0,-0.045570233911041085,-0.0175,-0.0175,22005719.0,22005719.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
1,2020-06-30,SWG.L,GBP,2020-06-30,2020-06-30,Q2,8251000.0,5704250.0,2546750.0,0.30865955641740395,0.0,2724250.0,0.0,0.0,0.0,8428500.0,140000.0,683500.0,506000.0,0.06132589989092231,-177500.0,-0.0215125439340686,0.0,-315500.0,-0.03823778935886559,60500.0,-376000.0,-0.045570233911041085,-0.0175,-0.0175,22005719.0,22005719.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
2,2020-03-31,SWG.L,GBP,2020-03-31,2020-03-31,Q1,8251000.0,5704250.0,2546750.0,0.30865955641740395,0.0,2724250.0,0.0,0.0,0.0,8428500.0,140000.0,683500.0,506000.0,0.06132589989092231,-177500.0,-0.0215125439340686,0.0,-315500.0,-0.03823778935886559,60500.0,-376000.0,-0.045570233911041085,-0.0175,-0.0175,22005719.0,22005719.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
3,2020-01-31,SWG.L,GBP,2020-01-31,2020-01-31,Q1,8251000.0,5704250.0,2546750.0,0.30865955641740395,0.0,2724250.0,0.0,0.0,0.0,8428500.0,140000.0,683500.0,506000.0,0.06132589989092231,-177500.0,-0.0215125439340686,0.0,-315500.0,-0.03823778935886559,60500.0,-376000.0,-0.045570233911041085,-0.0175,-0.0175,22005719.0,22005719.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
4,2019-06-30,SWG.L,GBP,2019-06-30,2019-06-30,Q2,5863000.0,4154250.0,1708750.0,0.29144635851952927,0.0,3370500.0,0.0,0.0,0.0,7542000.0,41000.0,17250.0,-1661750.0,-0.28342998464949687,-1679000.0,-0.28637216442094493,0.0,-1720000.0,-0.2933651714139519,-255000.0,-1465000.0,-0.24987207914037182,-0.105,-0.105,14074839.0,14074839.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
5,2019-03-31,SWG.L,GBP,2019-03-31,2019-03-31,Q1,5863000.0,4154250.0,1708750.0,0.29144635851952927,0.0,3370500.0,0.0,0.0,0.0,7542000.0,41000.0,17250.0,-1661750.0,-0.28342998464949687,-1679000.0,-0.28637216442094493,0.0,-1720000.0,-0.2933651714139519,-255000.0,-1465000.0,-0.24987207914037182,-0.105,-0.105,14074839.0,14074839.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
6,2019-01-31,SWG.L,GBP,2019-01-31,2019-01-31,Q1,5863000.0,4154250.0,1708750.0,0.29144635851952927,0.0,3370500.0,0.0,0.0,0.0,7542000.0,41000.0,17250.0,-1661750.0,-0.28342998464949687,-1679000.0,-0.28637216442094493,0.0,-1720000.0,-0.2933651714139519,-255000.0,-1465000.0,-0.24987207914037182,-0.105,-0.105,14074839.0,14074839.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
7,2018-06-30,SWG.L,GBP,2018-06-30,2018-06-30,Q2,1560000.0,651000.0,909000.0,0.5826923076923077,0.0,1630000.0,0.0,0.0,0.0,2281000.0,0.0,165250.0,-555750.0,-0.35625,-721000.0,-0.4621794871794872,0.0,-720500.0,-0.4618589743589744,750.0,-721250.0,-0.4623397435897436,-0.07727875,-0.07727875,9203520.0,9203520.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
8,2018-03-31,SWG.L,GBP,2018-03-31,2018-03-31,Q1,1560000.0,651000.0,909000.0,0.5826923076923077,0.0,1630000.0,0.0,0.0,0.0,2281000.0,0.0,165250.0,-555750.0,-0.35625,-721000.0,-0.4621794871794872,0.0,-720500.0,-0.4618589743589744,750.0,-721250.0,-0.4623397435897436,-0.07727875,-0.07727875,9203520.0,9203520.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
9,2018-01-31,SWG.L,GBP,2018-01-31,2018-01-31,Q1,1560000.0,651000.0,909000.0,0.5826923076923077,0.0,1630000.0,0.0,0.0,0.0,2281000.0,0.0,165250.0,-555750.0,-0.35625,-721000.0,-0.4621794871794872,0.0,-720500.0,-0.4618589743589744,750.0,-721250.0,-0.4623397435897436,-0.07727875,-0.07727875,9203520.0,9203520.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Shearwater+Group+PLC,1620598495,18:14:55,20210509
