,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXCELINDUS.NS,INR,2020-12-31,2020-12-31,Q4,2135821000,1034645000,1101176000,0.5155750411668394,0.0,0.0,0.0,28951000.0,772989000,1807634000,4897000.0,68260000,396447000.0,0.18561808316333625,328187000,0.15365847606143024,0.0,352241000.0,0.16492065580402104,90729000.0,261512000.0,0.12244097234740177,20.8,20.8,12572692,12572692,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
1,2020-09-30,EXCELINDUS.NS,INR,2020-09-30,2020-09-30,Q3,1837455000,902219000,935236000,0.5089844377141209,0.0,0.0,0.0,9744000.0,715752000,1617971000,7032000.0,67559000,287043000.0,0.15621770329069284,219484000,0.11945000013605775,0.0,222196000.0,0.1209259546492295,56049000.0,166147000.0,0.09042235047933146,13.22,13.22,12567852,12567852,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
2,2020-06-30,EXCELINDUS.NS,INR,2020-06-30,2020-06-30,Q2,1334603000,694188000,640415000,0.4798543087345076,0.0,0.0,0.0,44276000.0,569352000,1263540000,5564000.0,66195000,137258000.0,0.10284556531043314,71063000,0.05324654597659379,0.0,109775000.0,0.08225292465249966,27590000.0,82185000.0,0.0615801103399288,6.54,6.54,12566514,12566514,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
3,2020-03-31,EXCELINDUS.NS,INR,2020-03-31,2020-03-31,Q1,1648451000,1331935000,316516000,0.19200813369642167,0.0,0.0,0.0,-82348000.0,153074000,1485009000,4639000.0,67352000,230794000.0,0.1400065880029191,163442000,0.09914883730241299,0.0,151299000.0,0.09178252796109802,25876000.0,125423000.0,0.07608536741462137,9.97966876121711,9.97966876121711,12567852,12567852,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
4,2019-12-31,EXCELINDUS.NS,INR,2019-12-31,2019-12-31,Q4,1643542000,766077000,877465000,0.5338865693727328,0.0,0.0,0.0,13275000.0,669896000,1435973000,6363000.0,59637000,267206000.0,0.162579356049313,207569000,0.12629369982635066,0.0,214481000.0,0.1304992510078842,52184000.0,162297000.0,0.0987483130945239,12.91,12.91,12571418,12571418,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
5,2019-09-30,EXCELINDUS.NS,INR,2019-09-30,2019-09-30,Q3,1808754000,822676000,986078000,0.5451697688021699,0.0,0.0,0.0,33561000.0,642435000,1465111000,5594000.0,48045000,391688000.0,0.21655128336965668,343643000,0.18998879891903486,0.0,371610000.0,0.20545082415850913,-27350000.0,398960000.0,0.22057173059465246,31.74,31.74,12569628,12569628,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
6,2019-06-30,EXCELINDUS.NS,INR,2019-06-30,2019-06-30,Q2,1894525000,897409000,997116000,0.5263145115530278,0.0,0.0,0.0,46819000.0,626610000,1524019000,5656000.0,49938000,420444000.0,0.221925812538763,370506000,0.19556669877673824,0.0,411669000.0,0.21729404468138452,137624000.0,274045000.0,0.14465103390031803,21.8,21.8,12570872,12570872,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
7,2019-03-31,EXCELINDUS.NS,INR,2019-03-31,2019-03-31,Q1,1922476000,1330799000,591677000,0.3077682114107016,0.0,0.0,0.0,-33795000.0,86119000,1416918000,200000.0,44488000,550046000.0,0.28611332469169964,505558000,0.2629723335948017,0.0,475888000.0,0.24753911102141196,173434000.0,302454000.0,0.15732524099130496,24.065687597212317,24.065687597212317,12567852,12567852,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
8,2018-12-31,EXCELINDUS.NS,INR,2018-12-31,2018-12-31,Q4,2224516000,982680000,1241836000,0.5582499743764486,0.0,0.0,0.0,6047000.0,623422000,1606102000,7109000.0,44815000,663229000.0,0.298145304416781,618414000,0.277999349071888,0.0,617352000.0,0.27752194185162077,215402000.0,401950000.0,0.1806909907593382,31.98,31.98,12568793,12568793,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
9,2018-09-30,EXCELINDUS.NS,INR,2018-09-30,2018-09-30,Q3,2128172000,860771000,1267401000,0.5955350413406435,0.0,0.0,0.0,9110000.0,600100000,1460871000,7456000.0,45759000,713060000.0,0.3350575047505559,667301000,0.3135559531842351,0.0,668955000.0,0.31433314600511614,229130000.0,439825000.0,0.20666797608463977,34.99,34.99,12570020,12570020,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591886,16:24:46,20210509
