,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASL.DE,EUR,2020-09-30,2020-09-30,Q3,22315000.0,15626000.0,6689000.0,0.2997535290163567,0.0,0.0,0.0,0.0,7542000.0,23168000.0,195000.0,910000.0,57000.0,0.002554335648666816,-853000.0,-0.038225408917768315,0.0,-1031000.0,-0.0462021062065875,4000.0,-1035000.0,-0.04638135783105534,-0.16,-0.16,6061856.0,6061856.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588797,15:33:17,20210509
1,2020-06-30,ASL.DE,EUR,2020-06-30,2020-06-30,Q2,10222000.0,7274000.0,2948000.0,0.2883975738603013,0.0,0.0,0.0,0.0,7496000.0,14770000.0,150000.0,685000.0,-3863000.0,-0.37791038935629034,-4548000.0,-0.4449227157112111,0.0,-4659000.0,-0.45578164742711796,0.0,-4659000.0,-0.45578164742711796,-0.77,-0.77,6061856.0,6061856.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588797,15:33:17,20210509
2,2020-03-31,ASL.DE,EUR,2020-03-31,2020-03-31,Q1,8018000.0,3824000.0,4194000.0,0.5230730855574957,0.0,0.0,0.0,0.0,6598000.0,10422000.0,142000.0,674000.0,-1730000.0,-0.21576452980793215,-2404000.0,-0.29982539286605137,0.0,-2447000.0,-0.3051883262659017,36000.0,-2483000.0,-0.30967822399600897,-0.41,-0.41,6061856.0,6061856.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588797,15:33:17,20210509
3,2019-12-31,ASL.DE,EUR,2019-12-31,2019-12-31,Q4,16343000.0,12156000.0,4187000.0,0.2561953129780334,0.0,0.0,0.0,0.0,6940000.0,19096000.0,106000.0,434000.0,-2319000.0,-0.1418956128005874,-2753000.0,-0.16845132472618246,0.0,-2651000.0,-0.16221012054090436,1969000.0,-4620000.0,-0.2826898366273022,-0.7621428156656971,-0.7621428156656971,6061856.0,6061856.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588797,15:33:17,20210509
4,2019-09-30,ASL.DE,EUR,2019-09-30,2019-09-30,Q3,12087000.0,8463000.0,3624000.0,0.29982625961777115,0.0,0.0,0.0,0.0,6475000.0,14938000.0,46000.0,485000.0,-2366000.0,-0.19574749731116076,-2851000.0,-0.2358732522544883,0.0,-2862000.0,-0.23678332092330603,-895000.0,-1967000.0,-0.16273682468768097,-0.32,-0.32,6061856.0,6061856.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588797,15:33:17,20210509
5,2019-06-30,ASL.DE,EUR,2019-06-30,2019-06-30,Q2,10146000.0,5321000.0,4825000.0,0.47555686970234573,0.0,0.0,0.0,0.0,4798000.0,10119000.0,35000.0,428000.0,455000.0,0.04484525921545437,27000.0,0.0026611472501478417,0.0,107000.0,0.010546027991326631,-16000.0,123000.0,0.01212300413956239,0.02,0.02,6061856.0,6061856.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588797,15:33:17,20210509
6,2019-03-31,ASL.DE,EUR,2019-03-31,2019-03-31,Q1,9072000.0,4840000.0,4232000.0,0.46649029982363316,0.0,0.0,0.0,0.0,4075000.0,8915000.0,80000.0,415000.0,572000.0,0.06305114638447971,157000.0,0.01730599647266314,0.0,104000.0,0.01146384479717813,73000.0,31000.0,0.0034171075837742503,0.01,0.01,6061856.0,6061856.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588797,15:33:17,20210509
7,2018-12-31,ASL.DE,EUR,2018-12-31,2018-12-31,Q4,8029000.0,3535000.0,4494000.0,0.5597210113339146,0.0,0.0,0.0,0.0,2723000.0,6258000.0,60000.0,71000.0,1842000.0,0.2294183584506165,1771000.0,0.22057541412380122,0.0,67000.0,0.008344750280234152,-412000.0,479000.0,0.05965873707809192,0.07901870318265561,0.07901870318265561,6061856.0,6061856.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588797,15:33:17,20210509
8,2018-09-30,ASL.DE,EUR,2018-09-30,2018-09-30,Q3,4275000.0,1620000.0,2655000.0,0.6210526315789474,0.0,0.0,0.0,0.0,2597000.0,4217000.0,50000.0,161000.0,219000.0,0.051228070175438595,58000.0,0.013567251461988304,0.0,8000.0,0.0018713450292397662,-88000.0,96000.0,0.02245614035087719,0.02,0.015863,6051856.0,6051856.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588797,15:33:17,20210509
9,2018-06-30,ASL.DE,EUR,2018-06-30,2018-06-30,Q2,4746000.0,1726000.0,3020000.0,0.6363253265908133,0.0,0.0,0.0,0.0,4522000.0,6248000.0,61000.0,107000.0,-1395000.0,-0.2939317319848293,-1502000.0,-0.3164770332911926,0.0,-1563000.0,-0.3293299620733249,-17000.0,-1546000.0,-0.32574799831437,-0.46,-0.46,3341799.0,3341799.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588797,15:33:17,20210509
