,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,ESTR,USD,2017-12-31,2017-12-31,Q4,674400000.0,0.0,0.0,0.0,0.0,75800000.0,0.0,0.0,609000000.0,609000000.0,-104400000.0,0.0,-150600000.0,-0.22331,65400000.0,0.09697508896797152,-11500000.0,-50500000.0,-0.07488137603795966,20300000.0,-66500000.0,-0.0986061684460261,-0.822,-0.822,80900000,80900000,,,1620591799,16:23:19,20210509
1,2017-09-30,ESTR,USD,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,1600000.0,0.0,0.0,1600000.0,1600000.0,2500000.0,0.0,11300000.0,0.0,-1600000.0,0.0,7900000.0,8800000.0,0.0,3500000.0,5300000.0,0.0,0.48624,0.48624,10900000,10900000,processing...,processing...,1620591799,16:23:19,20210509
2,2017-06-30,ESTR,USD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,800000.0,800000.0,1800000.0,0.0,2900000.0,0.0,-800000.0,0.0,0.0,1100000.0,0.0,600000.0,500000.0,0.0,0.04587,0.04587,10900000,10900000,processing...,processing...,1620591799,16:23:19,20210509
3,2017-03-31,ESTR,USD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,1000000.0,1100000.0,0.0,1200000.0,0.0,-1000000.0,0.0,0.0,100000.0,0.0,300000.0,-200000.0,0.0,-0.01835,-0.01835,10900000,10900000,processing...,processing...,1620591799,16:23:19,20210509
4,2016-12-31,ESTR,USD,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,600000.0,600000.0,700000.0,0.0,800000.0,0.0,-600000.0,0.0,0.0,100000.0,0.0,200000.0,-100000.0,0.0,-0.00917,-0.00917,10900000,10900000,processing...,processing...,1620591799,16:23:19,20210509
5,2016-09-30,ESTR,USD,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,600000.0,600000.0,500000.0,0.0,400000.0,0.0,-600000.0,0.0,0.0,-100000.0,0.0,100000.0,-200000.0,0.0,-0.01835,-0.01835,10900000,10900000,processing...,processing...,1620591799,16:23:19,20210509
6,2016-06-30,ESTR,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,500000.0,500000.0,500000.0,0.0,500000.0,0.0,-500000.0,0.0,0.0,0.0,0.0,100000.0,-100000.0,0.0,-0.00917,-0.00917,10900000,10900000,processing...,processing...,1620591799,16:23:19,20210509
7,2016-03-31,ESTR,USD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,1000000.0,1000000.0,500000.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,-500000.0,0.0,100000.0,-600000.0,0.0,-0.05505,-0.05505,10900000,10900000,processing...,processing...,1620591799,16:23:19,20210509
8,2015-12-31,ESTR,USD,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,800000.0,800000.0,0.0,0.0,-800000.0,0.0,-800000.0,0.0,0.0,-800000.0,0.0,0.0,-800000.0,0.0,-0.07547,-0.07547,10600000,10600000,,,1620591799,16:23:19,20210509
9,2015-09-30,ESTR,USD,2015-09-30,2015-09-30,Q3,-191262000.0,0.0,191262000.0,-1.0,-653000.0,-27611000.0,0.0,-22331000.0,-50595000.0,-139352000.0,0.0,-69655000.0,-124787000.0,0.6524401083330719,-55132000.0,0.2882538089113363,51887000.0,-3245000.0,0.016966255712059897,-1665000.0,-719000.0,0.0037592412502222084,-0.06584249084249084,-0.06598751835535976,10920000,10896000,,,1620591799,16:23:19,20210509
