,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RELV,USD,2020-11-13,2020-11-13 10:09:35,Q3,8668344.0,5091228.0,3577116.0,0.41266428743483186,0.0,0.0,0.0,56202.0,3744220.0,8835448.0,6717.0,141001.0,-26103.0,-0.003011301812664564,-167104.0,-0.01927749983157106,56202.0,-71715.0,-0.008273206508648018,53000.0,-124715.0,-0.014387407790922926,-0.07,-0.07,1746000.0,1746000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920023765/0001437749-20-023765-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920023765/relv20200930_10q.htm,1620597184,17:53:04,20210509
1,2020-06-30,RELV,USD,2020-08-14,2020-08-14 10:02:07,Q2,8016560.0,4792566.0,3223994.0,0.40216676479687047,0.0,0.0,0.0,100938.0,3501104.0,8293670.0,7933.0,144484.0,-132626.0,-0.01654400391190236,-277110.0,-0.03456719590447773,100938.0,-145057.0,-0.01809466903509735,54000.0,-199057.0,-0.02483072539842526,-0.11,-0.11,1746000.0,1746000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920017937/0001437749-20-017937-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920017937/relv20200630_10q.htm,1620597184,17:53:04,20210509
2,2020-03-31,RELV,USD,2020-05-15,2020-05-15 10:58:42,Q1,10282665.0,5983298.0,4299367.0,0.4181179684449508,0.0,0.0,0.0,-70906.0,3777682.0,9760980.0,6105.0,143789.0,665474.0,0.06471804731555487,521685.0,0.050734415640303364,-70906.0,484336.0,0.04710218605779727,-178000.0,662336.0,0.06441287351090404,0.38,0.38,1746000.0,1746000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920010918/0001437749-20-010918-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920006287/relv20191231_10k.htm,1620597184,17:53:04,20210509
3,2019-12-31,RELV,USD,2020-03-27,2020-03-27 12:44:14,Q4,8159933.0,4893619.0,3266314.0,0.4002868651004855,0.0,0.0,0.0,31146.0,3573838.0,8467457.0,7443.0,146008.0,-161516.0,-0.019793789973520617,-307524.0,-0.03768707414631958,31146.0,-243039.0,-0.029784435730048273,271000.0,-514039.0,-0.06299549273259965,-0.29,-0.29,1746000.0,1746000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774920006287/0001437749-20-006287-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774920006287/relv20191231_10k.htm,1620597184,17:53:04,20210509
4,2019-09-30,RELV,USD,2019-11-14,2019-11-14 09:25:48,Q3,9148865.0,5437180.0,3711685.0,0.4056989582860825,0.0,0.0,0.0,-12564.0,3796276.0,9233456.0,24250.0,144974.0,60383.0,0.006600053667859347,-84591.0,-0.009246064949040126,-12564.0,-79857.0,-0.008728623714526337,86000.0,-165857.0,-0.018128696838350986,-0.09,-0.09,1746000.0,1746000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919022809/0001437749-19-022809-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919022809/relv20190930_10q.htm,1620597184,17:53:04,20210509
5,2019-06-30,RELV,USD,2019-08-14,2019-08-14 09:41:37,Q2,8257013.0,4934085.0,3322928.0,0.40243705562774335,0.0,3688944.0,2665093.0,4768.0,3688944.0,8623029.0,10075.0,147949.0,-218067.0,-0.026409913609194997,-366016.0,-0.04432789436083,4768.0,-325105.0,-0.03937319706290883,63000.0,-388105.0,-0.047003074840744466,-0.22,-0.22,1746000.0,1746000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919016687/0001437749-19-016687-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919016687/relv20190630_10q.htm,1620597184,17:53:04,20210509
6,2019-03-31,RELV,USD,2019-05-15,2019-05-15 09:38:47,Q1,9489504.0,5551304.0,3938200.0,0.4150058843960654,0.0,3739527.0,3117572.0,-5428.0,3739527.0,9290831.0,5412.0,144893.0,343566.0,0.03620484273993667,198673.0,0.020936078429388934,429121.0,671644.0,0.07077756645658193,48000.0,623644.0,0.06571934634307547,0.36,0.36,1746000.0,1746000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919009937/0001437749-19-009937-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919005992/relv20181231_10k.htm,1620597184,17:53:04,20210509
7,2018-12-31,RELV,USD,2019-03-29,2019-03-29 10:29:52,Q4,9315716.0,5510424.0,3805292.0,0.40848089400750304,0.0,3974045.0,2890639.0,53411.0,3974045.0,9484469.0,2361.0,209248.0,40495.0,0.0043469551884149325,-168753.0,-0.018114871685654652,53411.0,-94781.0,-0.010174311883273385,50000.0,-144781.0,-0.01554158585341159,-0.08,-0.08,1845000.0,1845000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774919005992/0001437749-19-005992-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774919005992/relv20181231_10k.htm,1620597184,17:53:04,20210509
8,2018-09-30,RELV,USD,2018-11-14,2018-11-14 09:17:01,Q3,8337045.0,5023805.0,3313240.0,0.39741179278749245,0.0,3845304.0,2639863.0,-8462.0,3845304.0,8869109.0,16408.0,197764.0,-334300.0,-0.040098140288315584,-532064.0,-0.06381925490386582,-8462.0,-534301.0,-0.06408757539391954,8000.0,-542301.0,-0.06504714800028068,-0.29,-0.29,1845000.0,1845000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774918020679/0001437749-18-020679-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774918020679/relv20180930_10q.htm,1620597184,17:53:04,20210509
9,2018-06-30,RELV,USD,2018-08-14,2018-08-14 10:04:03,Q2,8459741.0,5183631.0,3276110.0,0.38725890071575475,0.0,4215641.0,2827357.0,6252.0,4215641.0,9399272.0,45222.0,201796.0,-737735.0,-0.0872053884391969,-939531.0,-0.11105907379433956,6252.0,-954954.0,-0.11288217925347832,23000.0,-977954.0,-0.11560093861029552,-0.53,-0.53,1845000.0,1845000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774918015469/0001437749-18-015469-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774918015469/relv20180630_10q.htm,1620597184,17:53:04,20210509
10,2018-03-31,RELV,USD,2018-05-15,2018-05-15 10:30:57,Q1,10003239.0,5741487.0,4261752.0,0.42603720654879884,0.0,4485895.0,3391745.0,10451.0,4485895.0,10227382.0,31565.0,201634.0,-22509.0,-0.00225017116955818,-224143.0,-0.022407042358979928,10451.0,-221305.0,-0.022123334252035765,17000.0,-238305.0,-0.023822783800327076,-0.13,-0.13,1845000.0,1845000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774918009886/0001437749-18-009886-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774918005793/relv20171231_10k.htm,1620597184,17:53:04,20210509
11,2017-12-31,RELV,USD,2018-03-29,2018-03-29 11:03:15,Q4,9935049.0,5720390.0,4214659.0,0.4242212595025953,0.0,4073412.0,3432631.0,-1673.0,4073412.0,9793802.0,29782.0,246501.0,387748.0,0.03902829266367987,141247.0,0.014217041103672463,-1673.0,135063.0,0.013594598275257625,517000.0,-381937.0,-0.038443393686332095,-0.21,-0.21,1845000.0,1845000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774918005793/0001437749-18-005793-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774918005793/relv20171231_10k.htm,1620597184,17:53:04,20210509
12,2017-09-30,RELV,USD,2017-11-14,2017-11-14 10:01:50,Q3,9069323.0,5149266.0,3920057.0,0.4322325933258745,0.0,4253675.0,3199596.0,-4579.0,4253675.0,9402941.0,27183.0,218364.0,-115254.0,-0.012708115037914075,-333618.0,-0.036785325652201384,-4579.0,-340103.0,-0.03750037351189278,-21000.0,-319103.0,-0.03518487543116504,-0.17,-0.17,1845000.0,1845000.0,https://www.sec.gov/Archives/edgar/data/768710/000143774917019242/0001437749-17-019242-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000143774917019242/relv20170930_10q.htm,1620597184,17:53:04,20210509
13,2017-06-30,RELV,USD,2017-08-14,2017-08-14 09:36:02,Q2,10006628.0,5883225.0,4123403.0,0.4120671818718553,0.0,4631860.0,3554773.0,12413.0,4631860.0,10515085.0,27448.0,217630.0,-290827.0,-0.02906343675411937,-508457.0,-0.05081202179195629,12413.0,-497665.0,-0.04973353661193361,22000.0,-519665.0,-0.05193207941776191,-0.28,-0.28,1845000.0,1845000.0,https://www.sec.gov/Archives/edgar/data/768710/000114420417042741/0001144204-17-042741-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420417042741/v472085_10q.htm,1620597184,17:53:04,20210509
14,2017-03-31,RELV,USD,2017-05-12,2017-05-12 09:12:42,Q1,12777782.0,7334078.0,5443704.0,0.42602886792089584,0.0,4926279.0,4498553.0,32683.0,4926279.0,12260357.0,24841.0,217631.0,735056.0,0.05752610273050519,517425.0,0.040494117054117845,32683.0,550793.0,0.043105524886870035,27000.0,523793.0,0.040992482106832,0.28389864498644984,0.2837448537378115,1845000.0,1846000.0,https://www.sec.gov/Archives/edgar/data/768710/000114420417026656/0001144204-17-026656-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420417016959/v461861_10k.htm,1620597184,17:53:04,20210509
15,2016-12-31,RELV,USD,2017-03-28,2017-03-28 11:13:45,Q4,10637649.0,6044374.0,4593275.0,0.431794186854633,0.0,4317861.0,3749861.0,-30919.0,4317861.0,10362235.0,24521.0,249268.0,524682.0,0.049323116414162566,275414.0,0.025890495164862085,-30919.0,246291.0,0.023152766179820372,-26000.0,272291.0,0.02559691525824926,0.15,0.15,1845000.0,1845000.0,https://www.sec.gov/Archives/edgar/data/768710/000114420417016959/0001144204-17-016959-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420417016959/v461861_10k.htm,1620597184,17:53:04,20210509
16,2016-09-30,RELV,USD,2016-11-14,2016-11-14 10:24:51,Q3,10785415.0,6014424.0,4770991.0,0.4423558110652209,0.0,4737305.0,3799791.0,41575.0,4737305.0,10751729.0,28982.0,236348.0,270034.0,0.0250369596348402,33686.0,0.003123291964194238,41575.0,72478.0,0.006720001038439411,-62000.0,134478.0,0.012468504920765682,0.070021,0.070021,1845444.0,1845444.0,https://www.sec.gov/Archives/edgar/data/768710/000114420416133814/0001144204-16-133814-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420416133814/v452060_10q.htm,1620597184,17:53:04,20210509
17,2016-06-30,RELV,USD,2016-08-15,2016-08-15 11:12:23,Q2,11053322.0,6451776.0,4601546.0,0.4163043472360617,0.0,5541328.0,3921005.0,71263.0,5541328.0,11993104.0,26778.0,248523.0,-691259.0,-0.0625385743761016,-939782.0,-0.08502258416067134,71263.0,-868164.0,-0.07854326509261197,120000.0,-988164.0,-0.08939972978259386,-0.560001,-0.560001,1845569.0,1845569.0,https://www.sec.gov/Archives/edgar/data/768710/000114420416119112/0001144204-16-119112-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420416119112/v446161_10q.htm,1620597184,17:53:04,20210509
18,2016-03-31,RELV,USD,2016-05-13,2016-05-13 11:24:46,Q1,13036450.0,7608479.0,5427971.0,0.41636879671996596,0.0,5609268.0,4624375.0,113681.0,5609268.0,13217747.0,26401.0,249892.0,68595.0,0.005261785225272217,-181297.0,-0.013906930184214262,113681.0,-66660.0,-0.005113355246251856,-23000.0,-43660.0,-0.0033490712578961297,-0.023657,-0.023657,1845569.0,1845569.0,https://www.sec.gov/Archives/edgar/data/768710/000114420416101544/0001144204-16-101544-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420416089980/v433926_10k.htm,1620597184,17:53:04,20210509
19,2015-12-31,RELV,USD,2016-03-24,2016-03-24 11:23:46,Q4,12294690.0,7201500.0,5093190.0,0.4142593265873316,0.0,5301996.0,4361219.0,36032.0,5301996.0,12503496.0,26379.0,244532.0,35726.0,0.002905807303803512,-208806.0,-0.016983429431730285,36032.0,-171117.0,-0.013917959704555382,35000.0,-206117.0,-0.01676471712584864,-0.14,-0.14,1845569.0,1845569.0,https://www.sec.gov/Archives/edgar/data/768710/000114420416089980/0001144204-16-089980-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420416089980/v433926_10k.htm,1620597184,17:53:04,20210509
20,2015-09-30,RELV,USD,2015-11-13,2015-11-13 10:39:21,Q3,12194453.0,6911814.0,5282639.0,0.43320016076161844,0.0,5659989.0,4308647.0,-72373.0,5659989.0,12571803.0,36814.0,244255.0,-133095.0,-0.010914388697877633,-377350.0,-0.030944397423976294,-72373.0,-458001.0,-0.037558142214333026,-169000.0,-289001.0,-0.023699382005900552,-0.14,-0.14,1845569.0,1845569.0,https://www.sec.gov/Archives/edgar/data/768710/000114420415065052/0001144204-15-065052-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420415065052/v423554_10q.htm,1620597184,17:53:04,20210509
21,2015-06-30,RELV,USD,2015-08-14,2015-08-14 12:07:57,Q2,12445351.0,7107332.0,5338019.0,0.4289167095407755,0.0,6454992.0,4459577.0,15653.0,6454992.0,13562324.0,26749.0,258927.0,-858046.0,-0.06894510247240114,-1116973.0,-0.08975022078525548,15653.0,-1097996.0,-0.0882253943661372,-252000.0,-845996.0,-0.06797686943502035,-0.49,-0.49,1831283.0,1831283.0,https://www.sec.gov/Archives/edgar/data/768710/000114420415049512/0001144204-15-049512-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420415049512/v416999_10q.htm,1620597184,17:53:04,20210509
22,2015-03-31,RELV,USD,2015-05-15,2015-05-15 12:05:27,Q1,14834363.0,8275696.0,6558667.0,0.4421266352994058,0.0,6129949.0,5280747.0,-170714.0,6129949.0,14405645.0,23939.0,255382.0,684100.0,0.04611589995472,428718.0,0.028900330941072427,-170714.0,264447.0,0.017826650190507002,148000.0,116447.0,0.007849814649944862,0.06358765958074203,0.06357276689785293,1831283.0,1831712.0,https://www.sec.gov/Archives/edgar/data/768710/000114420415031245/0001144204-15-031245-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420415017935/v404148_10k.htm,1620597184,17:53:04,20210509
23,2014-12-31,RELV,USD,2015-03-24,2015-03-24 11:20:14,Q4,14090212.0,7919528.0,6170684.0,0.4379411750511632,0.0,5657864.0,5117201.0,-96539.0,5657864.0,13577392.0,24453.0,236147.0,748967.0,0.053155126409737484,512820.0,0.03639547793886991,-96539.0,423323.0,0.03004376371342035,-575000.0,998323.0,0.07085223416084868,0.551691038031708,0.5489607488085412,1809569.0,1818569.0,https://www.sec.gov/Archives/edgar/data/768710/000114420415017935/0001144204-15-017935-index.htm,https://www.sec.gov/Archives/edgar/data/768710/000114420415017935/v404148_10k.htm,1620597184,17:53:04,20210509
