,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ICIL.NS,INR,2020-12-31,2020-12-31,Q4,7831400000,3982400000,3849000000,0.4914830043159588,0.0,0.0,0.0,0.0,2529600000,6512000000,70900000.0,109000000,1428400000,0.18239395254999105,1319400000,0.16847562377097325,0.0,1248300000,0.15939678729218276,320000000,929200000,0.11865056056388386,4.71,4.71,197282378,197282378,,,1620593409,16:50:09,20210509
1,2020-09-30,ICIL.NS,INR,2020-09-30,2020-09-30,Q3,7137900000,3647500000,3490400000,0.4889953627817705,0.0,0.0,0.0,102600000.0,2435000000,6082500000,48300000.0,110200000,1165600000,0.16329732834587204,1055400000,0.14785861387803134,0.0,1073400000,0.150380363972597,265100000,818100000,0.11461354179800781,4.15,4.15,197132530,197132530,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
2,2020-06-30,ICIL.NS,INR,2020-06-30,2020-06-30,Q2,3317500000,1646200000,1671300000,0.5037829691032404,0.0,0.0,0.0,0.0,1390200000,3036400000,52500000.0,107600000,388700000,0.1171665410700829,281100000,0.08473247927656367,0.0,228600000,0.06890730972117558,51600000,180000000,0.05425772418990203,0.91,0.91,197802198,197802198,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
3,2020-03-31,ICIL.NS,INR,2020-03-31,2020-03-31,Q1,3678474000,2028073000,1650401000,0.4486645821066018,0.0,0.0,0.0,0.0,2158863000,4186936000,8519000.0,110622000,-397840000,-0.10815354410551767,-508462000,-0.13822634059667133,0.0,159975000,0.04348950135300671,77406000,79500000,0.02161222289460249,0.403281995112628,0.403281995112628,197132530,197132530,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
4,2019-12-31,ICIL.NS,INR,2019-12-31,2019-12-31,Q4,6368600000,3529100000,2839500000,0.44585937254655655,0.0,0.0,0.0,0.0,2135000000,5664100000,105400000.0,110200000,814700000,0.12792450460069718,704500000,0.11062085858744465,0.0,230000000,0.0361146876864617,34400000,201700000,0.03167101089721446,1.02,1.02,197745098,197745098,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
5,2019-09-30,ICIL.NS,INR,2019-09-30,2019-09-30,Q3,5681400000,3206200000,2475200000,0.43566726511071213,0.0,0.0,0.0,0.0,1761100000,4967300000,114500000.0,109400000,823500000,0.1449466680747703,714100000,0.12569085084662232,0.0,-343100000,-0.06039004470729046,-449200000,108900000,0.019167810750871265,0.55,0.55,198000000,198000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
6,2019-06-30,ICIL.NS,INR,2019-06-30,2019-06-30,Q2,5072800000,2631300000,2441500000,0.4812923829049046,0.0,0.0,0.0,111800000.0,1944000000,4575300000,89400000.0,104400000,601900000,0.11865242075382432,497500000,0.09807207065131683,0.0,519900000,0.10248777795300426,173200000,347700000,0.06854202807128214,1.76,1.76,197556818,197556818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
7,2019-03-31,ICIL.NS,INR,2019-03-31,2019-03-31,Q1,4371162000,2529923000,1841239000,0.42122415046616896,0.0,0.0,0.0,0.0,1530188000,4060111000,12684000.0,89520000,400571000,0.0916394771001395,311051000,0.07115979686865873,0.0,-20533000,-0.004697377951217548,24778000,-44191000,-0.010109668779148429,-0.2241689892581402,-0.2241689892581402,197132530,197132530,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
8,2018-12-31,ICIL.NS,INR,2018-12-31,2018-12-31,Q4,5278100000,2788800000,2489300000,0.471628047971808,0.0,0.0,0.0,0.0,2284600000,5073400000,86600000.0,90200000,294900000,0.05587237831795532,204700000,0.038782895360072754,0.0,118100000,0.022375476023569086,27700000,93700000,0.017752600367556506,0.47,0.47,199361702,199361702,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
9,2018-09-30,ICIL.NS,INR,2018-09-30,2018-09-30,Q3,5092200000,2670300000,2421900000,0.47560975609756095,0.0,0.0,0.0,0.0,1960300000,4630600000,85100000.0,87800000,549400000,0.10789049919484701,461600000,0.09064844271631121,0.0,376500000,0.0739366089313067,118700000,257800000,0.05062644829346844,1.31,1.31,196793893,196793893,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
10,2018-06-30,ICIL.NS,INR,2018-06-30,2018-06-30,Q2,4600600000,2321400000,2279200000,0.49541364169890884,0.0,0.0,0.0,167500000.0,1870500000,4191900000,96600000.0,85200000,493900000,0.10735556231795852,408700000,0.0888362387514672,0.0,479600000,0.10424727209494414,184000000,295200000,0.0641655436247446,1.5,1.5,196800000,196800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593409,16:50:09,20210509
