,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,TTEK,USD,2021-01-29,2021-01-29 16:11:20,Q1,765104000.0,488861000.0,276243000.0,0.36105287647169537,0.0,-50058000.0,0.0,0.0,-50058.0,438803000.0,3026.0,6238000.0,72490000.0,0.09474528952926661,66252000.0,0.08659214956398084,0.0,63226000.0,0.08263713168405863,-10778.0,52448000.0,0.06855015788703235,0.9589702333065165,0.9589702333065165,54692000.0,54692000.0,https://www.sec.gov/Archives/edgar/data/831641/000083164121000008/0000831641-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/831641/000083164120000154/ttek-20200927.htm,1620599102,18:25:02,20210509
1,2020-09-27,TTEK,USD,2020-11-23,2020-11-23 12:21:32,Q4,2285120000.0,1456157000.0,828963000.0,0.3627656315642067,0.0,-153793000.0,0.0,1571.0,-153793000.0,1302364000.0,10911.0,5545000.0,183111000.0,0.08013189679316622,177566000.0,0.0777053283853802,0.0,168030000.0,0.07353224338327966,-39643000.0,128387000.0,0.056183920319283015,2.3474548380019016,2.3474548380019016,54692000.0,54692000.0,https://www.sec.gov/Archives/edgar/data/831641/000083164120000154/0000831641-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/831641/000083164120000154/ttek-20200927.htm,1620599102,18:25:02,20210509
2,2020-06-28,TTEK,USD,2020-07-31,2020-07-31 16:17:54,Q3,560277000.0,445880000.0,114397000.0,0.20417936128022388,0.0,50822000.0,0.0,50000.0,50872000.000000015,496752000.0,-3564000.0,6257000.0,69782000.0,0.1245491069595932,63525000.0,0.11338141669210051,-9245000.0,59961000.0,0.10702027746989436,14458000.0,45497000.0,0.08120447564329787,0.83188,0.83188,54692000.0,54692000.0,https://www.sec.gov/Archives/edgar/data/831641/000083164120000064/0000831641-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/831641/000083164120000064/ttek-20200628.htm,1620599102,18:25:02,20210509
3,2020-03-29,TTEK,USD,2020-05-01 00:00:00,2020-05-01 15:50:35,Q2,584460000.0,487460000.0,97000000.0,0.16596516442528145,0.0,51041000.0,0.0,-1571000.0,49469999.99999997,536930000.0,-3501000.0,6573999.999999999,54104000.0,0.09257092016562297,47530000.0,0.08132293056838791,0.0,44029000.0,0.07533278581938883,7616000.0,36397000.0,0.06227457824316463,0.65624,0.65624,55463000.0,55463000.0,https://www.sec.gov/Archives/edgar/data/831641/000083164120000048/0000831641-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164120000048/ttek-20200329.htm,1620599102,18:25:02,20210509
4,2019-12-29,TTEK,USD,2020-01-31 00:00:00,2020-01-31 15:18:30,Q1,614023000.0,504286000.0,109737000.0,0.17871806104983037,0.0,46435000.0,0.0,0.0,46435000.0,550721000.0,-3349000.0,6235000.0,69537000.0,0.11324820080029575,63302000.0,0.1030938580476627,0.0,59953000.0,0.09763966496369028,12636000.0,47310000.0,0.07704923105486276,0.85339,0.85339,55438000.0,55438000.0,https://www.sec.gov/Archives/edgar/data/831641/000083164120000012/0000831641-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164120000012/tt10-qfy20q1document.htm,1620599102,18:25:02,20210509
5,2019-09-29,TTEK,USD,2019-11-29 00:00:00,2019-11-27 17:56:44,Q4,627693000.0,532651000.0,95042000.0,0.15141478397879218,0.0,55214000.0,0.0,1057000.0,74377000.00000007,607028000.0000001,15358000.0,7551000.000000002,28216000.0,0.044951911204999896,20665000.0,0.03292214506135961,0.0,16646000.0,0.026519333495833155,5112000.0,11527000.0,0.01836407288276275,0.21096,0.21096,54641000.0,54641000.0,https://www.sec.gov/Archives/edgar/data/831641/000083164119000193/0000831641-19-000193-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164119000193/tt10-kfy19document.htm,1620599102,18:25:02,20210509
6,2019-06-30,TTEK,USD,2019-08-02,2019-08-02 16:09:11,Q3,825793000.0,707806000.0,117987000.0,0.14287721014830593,0.0,0.0,0.0,0.0,53146000.0,760952000.0,3546000.0,6562000.0,71403000.0,0.08646597876223218,64841000.0,0.07851967744943346,0.0,61295000.0,0.07422562312831424,12044000.0,49233000.0,0.0596190570760469,0.9,0.88,54819000.0,55768000.0,https://www.sec.gov/Archives/edgar/data/831641/000083164119000060/tt10-qfy19q3document.htm,https://www.sec.gov/Archives/edgar/data/831641/000083164119000060/tt10-qfy19q3document.htm,1620599102,18:25:02,20210509
7,2019-03-31,TTEK,USD,2019-05-03 00:00:00,2019-05-03 15:40:25,Q2,722621000.0,626150000.0,96471000.0,0.1335015173929349,0.0,0.0,0.0,0.0,48898000.0,675048000.0,3164000.0,6457000.0,54030000.0,0.07476948497206697,47573000.0,0.06583395721962135,-28000.0,44381000.0,0.06141670391533044,-11563000.0,55911000.0,0.07737250924066696,1.01,1.0,55143000.0,55985000.0,https://www.sec.gov/Archives/edgar/data/831641/000083164119000045/0000831641-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164119000045/tt10-qfy19q2document.htm,1620599102,18:25:02,20210509
8,2018-12-30,TTEK,USD,2019-02-01 00:00:00,2019-02-01 15:58:33,Q1,553364000.0,454680000.0,98684000.0,0.17833469470366703,0.0,42973000.0,0.0,0.0,42973000.00000001,497653000.0,-2897000.0,8274000.0,63985000.0,0.11562913380704203,55711000.0,0.10067695043407233,0.0,52814000.0,0.09544169841189525,13382000.0,41997000.0,0.0758939865983331,0.74508,0.74508,56366000.0,56366000.0,https://www.sec.gov/Archives/edgar/data/831641/000083164119000015/0000831641-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164119000015/tt10-qfy19q1document.htm,1620599102,18:25:02,20210509
9,2018-09-30,TTEK,USD,2018-11-16 00:00:00,2018-11-16 15:30:07,Q4,739343000.0,650050000.0,89293000.0,0.12077344344911631,0.0,0.0,0.0,0.0,43866000.0,693916000.0,5751000.0,8044000.0,53471000.0,0.07232231859908053,45427000.0,0.0614423887153865,-2142000.0,39358000.0,0.05323374942347463,10545000.0,28801000.0,0.03895485586527498,0.52,0.51,55341000.0,56349000.0,https://www.sec.gov/Archives/edgar/data/831641/000083164118000097/0000831641-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/831641/000083164118000097/tt10-kfy18document.htm,1620599102,18:25:02,20210509
