,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SOT.DE,USD,2021-03-31,2021-03-31,Q1,5910000000,3092000000.0,2818000000.0,0.47681895093062604,0.0,0.0,0.0,58000000.0,1264000000.0,4356000000.0,450000000.0,964000000.0,2518000000,0.4260575296108291,1554000000,0.2194585448392555,193000000.0,1297000000.0,0.2194585448392555,190000000.0,1139000000.0,0.19272419627749576,1.07,1.06,1060000000,1066000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
1,2020-12-31,SOT.DE,USD,2020-12-31,2020-12-31,Q4,5117000000,3037000000.0,2080000000.0,0.4064881766660152,0.0,0.0,0.0,17000000.0,1377000000.0,4414000000.0,478000000.0,1002000000.0,1705000000,0.333203048661325,703000000,0.13738518663279264,82000000.0,307000000.0,0.05999609145983975,-50000000.0,391000000.0,0.07641196013289037,0.37,0.37,1058000000,1058000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
2,2020-09-30,SOT.DE,USD,2020-09-30,2020-09-30,Q3,5620000000,2592000000.0,3028000000.0,0.5387900355871886,0.0,0.0,0.0,113000000.0,1193000000.0,3785000000.0,443000000.0,987000000.0,2822000000,0.502135231316726,1835000000,0.3265124555160142,184000000.0,1576000000.0,0.2804270462633452,293000000.0,1255000000.0,0.22330960854092527,1.1862003780718335,1.1795112781954886,1058000000,1064000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
3,2020-06-30,SOT.DE,USD,2020-06-30,2020-06-30,Q2,4620000000,2242000000.0,2378000000.0,0.5147186147186147,0.0,0.0,0.0,101000000.0,1320000000.0,3562000000.0,444000000.0,967000000.0,2025000000,0.4383116883116883,1058000000,0.22900432900432902,12000000.0,626000000.0,0.1354978354978355,5000000.0,616000000.0,0.13333333333333333,0.5822306238185255,0.5794920037629351,1058000000,1063000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
4,2020-03-31,SOT.DE,USD,2020-03-31,2020-03-31,Q1,5018000000,2607000000.0,2411000000.0,0.48047030689517733,0.0,0.0,0.0,103000000.0,1187000000.0,3794000000.0,456000000.0,949000000.0,2173000000,0.43304105221203665,1224000000,0.2439218812275807,218000000.0,986000000.0,0.19649262654444002,145000000.0,872000000.0,0.17377441211638103,0.82,0.81,1057000000,1067000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
5,2019-12-31,SOT.DE,USD,2019-12-31,2019-12-31,Q4,4914000000,3171000000.0,1743000000.0,0.3547008547008547,0.0,0.0,0.0,13000000.0,1084000000.0,4255000000.0,442000000.0,817000000.0,1476000000,0.30036630036630035,659000000,0.1341066341066341,118000000.0,335000000.0,0.06817256817256817,-74000000.0,445000000.0,0.09055759055759056,0.417854,0.417854,1053000000,1053000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
6,2019-09-30,SOT.DE,USD,2019-09-30,2019-09-30,Q3,5995000000,2811000000.0,3184000000.0,0.5311092577147623,0.0,0.0,0.0,61000000.0,1067000000.0,3878000000.0,434000000.0,891000000.0,3008000000,0.5017514595496246,2117000000,0.3531276063386155,29000000.0,1712000000.0,0.2855713094245204,367000000.0,1320000000.0,0.22018348623853212,1.26,1.25,1048000000,1057000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
7,2019-06-30,SOT.DE,USD,2019-06-30,2019-06-30,Q2,5098000000,2706000000.0,2392000000.0,0.46920360925853277,0.0,0.0,0.0,99000000.0,1058000000.0,3764000000.0,429000000.0,772000000.0,2106000000,0.41310317771675165,1334000000,0.261671243624951,171000000.0,1076000000.0,0.21106316202432326,145000000.0,902000000.0,0.17693213024715576,0.860096,0.860096,1045231646,1045231646,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
8,2019-03-31,SOT.DE,USD,2019-03-31,2019-03-31,Q1,5412000000,3136000000.0,2276000000.0,0.4205469327420547,0.0,0.0,0.0,78000000.0,1082000000.0,4218000000.0,430000000.0,851000000.0,2045000000,0.3778640059127864,1194000000,0.22062084257206208,2655000000.0,3419000000.0,0.6317442719881744,1360000000.0,2088000000.0,0.3858093126385809,2.01,1.99,1038000000,1045000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
9,2018-12-31,SOT.DE,USD,2018-12-31,2018-12-31,Q4,5337000000,3610000000.0,1727000000.0,0.323590031853101,0.0,0.0,0.0,-81000000.0,1110000000.0,4720000000.0,456000000.0,902000000.0,1519000000,0.28461682593217164,617000000,0.11560801948660296,-41000000.0,120000000.0,0.022484541877459248,-149000000.0,282000000.0,0.05283867341202923,0.268914,0.268914,1033788000,1033788000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598171,18:09:31,20210509
