,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2FE.DE,EUR,2020-12-31,2020-12-31,Q4,1068810000,510695000,558115000,0.5221835499293607,202605000,102273000,0.0,-3627000.0,304878000,815573000,-12445000.0,120285000,373522000,0.34947464937640926,253237000,0.23693359904941008,-2534000.0,239396000,0.22398368278739908,-23096000.0,262120000.0,0.24524471140801452,1.4187974971312274,1.4187974971312274,184748000,184748000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
1,2020-09-30,2FE.DE,EUR,2020-09-30,2020-09-30,Q3,887970000,425577000,462393000,0.5207304300820974,157372000,76745000,0.0,-7341000.0,234117000,659694000,23014000.0,108137000,336413000,0.37885626766670044,228276000,0.25707625257610056,-6245000.0,208639000,0.23496176672635335,37451000.0,170750000.0,0.19229253240537406,0.9242319267326304,0.9212599274861878,184748000,185344000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
2,2020-06-30,2FE.DE,EUR,2020-06-30,2020-06-30,Q2,570813000,299240000,271573000,0.47576526813509856,166171000,40284000,37821000.0,-5377000.0,244276000,543516000,16570000.0,101637000,128934000,0.2258778268890162,27297000,0.047821265458214864,-4195000.0,11785000,0.02064599089369023,2357000.0,8943000.0,0.01566712741300566,0.05,0.04,184748000,185344000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
3,2020-03-31,2FE.DE,EUR,2020-03-31,2020-03-31,Q1,932197000,450812000,481385000,0.5163983578578347,181237000,40380000,38623000.0,-2130000.0,260240000,711052000,23080000.0,96578000,317723000,0.3408324635243409,221145000,0.23722989883039744,-854000.0,207215000,0.22228670549250856,41443000.0,166004000.0,0.1780782388272007,0.8974062341200766,0.8945241354039811,184982000,185578000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
4,2019-12-31,2FE.DE,EUR,2019-12-31,2019-12-31,Q4,927641000,437861000,489780000,0.5279844250092439,181929000,87752000,0.0,-1645000.0,269681000,707542000,0.0,114219000,334318000,0.3603958859084495,220099000,0.2372674342768377,-524000.0,209586000,0.22593438625502754,43500000.0,167572000.0,0.1806431582907612,0.9070301166995042,0.9070301166995042,184748000,184748000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
5,2019-09-30,2FE.DE,EUR,2019-09-30,2019-09-30,Q3,915314000,425457000,489857000,0.5351791844110327,162374000,96153000,0.0,-5517000.0,258527000,683984000,27417000.0,83568000,314898000,0.34403275815730994,231330000,0.25273294191938506,-4506000.0,211195000,0.2307350264499396,42240000.0,167851000.0,0.18338078517317555,0.8999860592802299,0.8961516694963214,186504000,187302000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
6,2019-06-30,2FE.DE,EUR,2019-06-30,2019-06-30,Q2,983598000,480385000,503213000,0.5116043342910417,170169000,90601000,0.0,-4271000.0,260770000,741155000,0.0,75750000,318193000,0.3234990311082373,242443000,0.2464858610936582,-3849000.0,228844000,0.2326600908094567,45768000.0,182110000.0,0.18514677744363042,0.97,0.96,187409000,188207000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
7,2019-03-31,2FE.DE,EUR,2019-03-31,2019-03-31,Q1,940062000,461607000,478455000,0.5089611110756525,184739000,68673000,0.0,6442000.0,253412000,715019000,0.0,78409000,303452000,0.3227999855328691,225043000,0.23939165714601804,7410000.0,225739000,0.2401320338445762,45148000.0,178285000.0,0.18965238462994993,0.949941389599318,0.9459194176508664,187680000,188478000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
8,2018-12-31,2FE.DE,EUR,2018-12-31,2018-12-31,Q4,845485000,399703000,445782000,0.527250039917917,160603000,87076000,0.0,-3616000.0,247679000,647382000,0.0,78606000,276709000,0.327278425992182,198103000,0.23430693625552199,-2901000.0,186714000,0.22083656126365342,-3402000.0,189851000.0,0.2245468577207165,1.0276214086214737,1.0276214086214737,184748000,184748000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
9,2018-09-30,2FE.DE,EUR,2018-09-30,2018-09-30,Q3,838180000,400994000,437186000,0.5215896346846739,143634000,86874000,0.0,-4160000.0,230508000,631502000,0.0,75260000,281938000,0.33636927628910257,206678000,0.24657949366484527,-3556000.0,196836000,0.23483738576439428,-91001000.0,286922000.0,0.3423154930921759,1.52,1.51,188646000,189434000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
10,2018-06-30,2FE.DE,EUR,2018-06-30,2018-06-30,Q2,905652000,431430000,474222000,0.5236249685309589,166158000,87017000,0.0,-4227000.0,253175000,684605000,0.0,72438000,293485000,0.32405935171567,221047000,0.24407498686029513,-2794000.0,213802000,0.23607522536250128,53462000.0,160270000.0,0.17696642860613127,0.849580696118656,0.8459707259396889,188646000,189451000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
11,2018-03-31,2FE.DE,EUR,2018-03-31,2018-03-31,Q1,831004000,390778000,440226000,0.5297519626861001,172643000,66374000,0.0,8808000.0,239017000,629795000,0.0,62444000,263653000,0.31727043431800567,201209000,0.24212759505369408,8721000.0,205592000,0.24740193789680917,57258000.0,147635000.0,0.17765859129438608,0.7813525414399729,0.7784562169458638,188948000,189651000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
12,2017-12-31,2FE.DE,EUR,2017-12-31,2017-12-31,Q4,839933000,399234000,440699000,0.5246835164233338,174833000,74270000,0.0,1997000.0,249103000,648337000,0.0,63706000,255302000,0.30395519642638164,191596000,0.22810867057253376,2625000.0,189871000,0.22605493533412785,53000000.0,135643000.0,0.1614926428655619,0.7342055123736116,0.7342055123736116,184748000,184748000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
13,2017-09-30,2FE.DE,EUR,2017-09-30,2017-09-30,Q3,835915000,395710000,440205000,0.5266145481298936,147339000,90585000,0.0,-588000.0,237924000,633634000,0.0,63664000,265945000,0.31814837633012927,202281000,0.24198752265481538,8000.0,194192000,0.23231070144691746,53650000.0,140146000.0,0.167655802324399,0.7416937455677043,0.7385473152788538,188954000,189759000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585568,14:39:28,20210509
