,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOD,USD,2021-03-01,2021-03-01 17:23:01,Q4,0.0,0.0,0.0,0.0,37356000.0,9486000.0,0.0,-86000.0,46842000.0,46842000.0,6000.0,2098000.0,-44744000.0,0.0,-46842000.0,0.0,-86000.0,-46583000.0,0.0,0.0,-46583000.0,0.0,-0.97,-0.97,48034290,48034290,https://www.sec.gov/Archives/edgar/data/1468748/000156459021009946/0001564590-21-009946-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459021009946/kod-10k_20201231.htm,1620594200,17:03:20,20210509
1,2020-09-30,KOD,USD,2020-11-09,2020-11-09 16:33:00,Q3,0.0,0.0,0.0,0.0,29306000.0,7357000.0,0.0,-98000.0,36663000.0,36663000.0,6000.0,1695000.0,-34968000.0,0.0,-36663000.0,0.0,-98000.0,-36122000.0,0.0,0.0,-36122000.0,0.0,-0.8,-0.8,45119885,45119885,https://www.sec.gov/Archives/edgar/data/1468748/000156459020052544/0001564590-20-052544-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459020052544/kod-10q_20200930.htm,1620594200,17:03:20,20210509
2,2020-06-30,KOD,USD,2020-08-10,2020-08-10 16:01:01,Q2,0.0,0.0,0.0,0.0,20557000.0,6222000.0,0.0,88000.0,26779000.0,26779000.0,6000.0,197000.0,-26582000.0,0.0,-26779000.0,0.0,88000.0,-25999000.0,0.0,0.0,-25999000.0,0.0,-0.58,-0.58,44969795,44969795,https://www.sec.gov/Archives/edgar/data/1468748/000156459020038897/0001564590-20-038897-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459020038897/kod-10q_20200630.htm,1620594200,17:03:20,20210509
3,2020-03-31,KOD,USD,2020-05-11,2020-05-11 16:31:47,Q1,0.0,0.0,0.0,0.0,20170000.0,5553000.0,0.0,130000.0,25723000.0,25723000.0,7000.0,218000.0,-25505000.0,0.0,-25723000.0,0.0,130000.0,-24392000.0,0.0,0.0,-24392000.0,0.0,-0.54,-0.54,44824587,44824587,https://www.sec.gov/Archives/edgar/data/1468748/000156459020024253/0001564590-20-024253-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459020011186/kod-10k_20191231.htm,1620594200,17:03:20,20210509
4,2019-12-31,KOD,USD,2020-03-16,2020-03-16 16:42:55,Q4,0.0,0.0,0.0,0.0,12830000.0,3354000.0,0.0,70000.0,16184000.0,16184000.0,0.0,506000.0,-15678000.0,0.0,-16184000.0,0.0,70000.0,-15616000.0,0.0,0.0,-15616000.0,0.0,-0.4,-0.4,39522146,39522146,https://www.sec.gov/Archives/edgar/data/1468748/000156459020011186/0001564590-20-011186-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459020011186/kod-10k_20191231.htm,1620594200,17:03:20,20210509
5,2019-09-30,KOD,USD,2019-11-12,2019-11-12 16:01:24,Q3,0.0,0.0,0.0,0.0,10115000.0,2617000.0,0.0,0.0,12732000.0,12732000.0,2000.0,145000.0,-12587000.0,0.0,-12732000.0,0.0,0.0,-12380000.0,0.0,0.0,-12380000.0,0.0,-0.33,-0.33,37330066,37330066,https://www.sec.gov/Archives/edgar/data/1468748/000156459019042887/0001564590-19-042887-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459019042887/kod-10q_20190930.htm,1620594200,17:03:20,20210509
6,2019-06-30,KOD,USD,2019-08-14,2019-08-14 16:01:31,Q2,0.0,0.0,0.0,0.0,8838000.0,2976000.0,0.0,0.0,11814000.0,11814000.0,2000.0,130000.0,-11684000.0,0.0,-11814000.0,0.0,0.0,-11385000.0,0.0,0.0,-11385000.0,0.0,-0.31,-0.31,37294853,37294853,https://www.sec.gov/Archives/edgar/data/1468748/000156459019032128/0001564590-19-032128-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459019032128/kod-10q_20190630.htm,1620594200,17:03:20,20210509
7,2019-03-31,KOD,USD,2019-05-15,2019-05-15 07:01:18,Q1,0.0,0.0,0.0,0.0,5723000.0,2737000.0,0.0,0.0,8460000.0,8460000.0,4000.0,130000.0,-8330000.0,0.0,-8460000.0,0.0,0.0,-7984000.0,0.0,0.0,-7984000.0,0.0,-0.21,-0.21,37248165,37248165,https://www.sec.gov/Archives/edgar/data/1468748/000156459019019254/0001564590-19-019254-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459019009601/kod-10k_20181231.htm,1620594200,17:03:20,20210509
8,2018-12-31,KOD,USD,2019-03-27,2019-03-27 16:38:28,Q4,0.0,0.0,0.0,0.0,6851000.0,2506000.0,0.0,364000.0,9357000.0,9357000.0,190000.0,123000.0,-9234000.0,0.0,-9357000.0,0.0,-5115000.0,-14662000.0,0.0,0.0,-14662000.0,0.0,-0.4,-0.4,36376234,36376234,https://www.sec.gov/Archives/edgar/data/1468748/000156459019009601/0001564590-19-009601-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459019009601/kod-10k_20181231.htm,1620594200,17:03:20,20210509
9,2018-09-30,KOD,USD,2018-11-16,2018-11-16,Q3,0.0,0.0,0.0,0.0,4709000.0,1671000.0,0.0,-2090000.0,6380000.0,6380000.0,1982000.0,123000.0,-8347000.0,0.0,-6380000.0,0.0,-2090000.0,-10452000.0,0.0,0.0,-10452000.0,0.0,-0.295539,-0.295539,35365855,35365855,https://www.sec.gov/Archives/edgar/data/1468748/000156459018029743/0001564590-18-029743-index.htm,https://www.sec.gov/Archives/edgar/data/1468748/000156459018029743/kod-10q_20180930.htm,1620594200,17:03:20,20210509
10,2018-06-30,KOD,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,3591000.0,1499000.0,0.0,-518000.0,5090000.0,5090000.0,1877000.0,122000.0,-5410000.0,0.0,-5090000.0,0.0,-518000.0,-7409000.0,0.0,0.0,-7409000.0,0.0,-0.209496,-0.209496,35365855,35365855,,,1620594200,17:03:20,20210509
11,2018-03-31,KOD,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,3642000.0,1905000.0,0.0,-1951000.0,5547000.0,5547000.0,1470000.0,122000.0,-7328000.0,0.0,-5547000.0,0.0,-1951000.0,-8920000.0,0.0,0.0,-8920000.0,0.0,-0.335891,-0.335891,26556248,26556248,,,1620594200,17:03:20,20210509
12,2017-12-31,KOD,USD,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,8776000.0,982000.0,0.0,-1034000.0,9758000.0,9758000.0,778000.0,186000.0,-10606000.0,0.0,-9758000.0,0.0,-1034000.0,-11570000.0,0.0,0.0,-11570000.0,0.0,-0.43567901610197346,-0.43567901610197346,26556248,26556248,,,1620594200,17:03:20,20210509
13,2017-09-30,KOD,USD,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,3148000.0,831000.0,0.0,-209000.0,3979000.0,3979000.0,395000.0,129000.0,-4059000.0,0.0,-3979000.0,0.0,-209000.0,-4583000.0,0.0,0.0,-4583000.0,0.0,-0.172577,-0.172577,26556248,26556248,,,1620594200,17:03:20,20210509
