,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,UOF.DE,USD,2021-01-31,2021-01-31,Q1,1088393000,799309000.0,289084000.0,0.26560626538391924,0.0,0.0,0.0,802000.0,254304000.0,1053613000.0,0.0,25463000.0,60243000.0,0.055350411110692554,34780000.0,0.03195536906246181,802000.0,35582000.0,0.03269223524958356,7008000.0,28574000.0,0.026253384577078317,0.29,0.29,97798872,99085513,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
1,2020-10-31,UOF.DE,USD,2020-10-31,2020-10-31,Q4,969607000,646666000.0,322941000.0,0.3330638083264663,0.0,0.0,0.0,-890000.0,224433000.0,871099000.0,0.0,24920000.0,123428000.0,0.1272969357688218,98508000.0,0.10159580118542874,-890000.0,97618000.0,0.10067790352173613,20914000.0,76704000.0,0.07910833977064935,0.7844175069543883,0.7780649310928072,97784661,98583032,,,1620599314,18:28:34,20210509
2,2020-07-31,UOF.DE,USD,2020-07-31,2020-07-31,Q3,803266000,565228000.0,238038000.0,0.2963377013343027,0.0,0.0,0.0,-533000.0,168619000.0,733847000.0,0.0,25464000.0,94883000.0,0.11812151889909445,69419000.0,0.08642093652663004,-533000.0,68886000.0,0.08575739543314419,34486000.0,34400000.0,0.04282516625874866,0.3518146872588849,0.3506450104774564,97778749,98104918,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
3,2020-04-30,UOF.DE,USD,2020-04-30,2020-04-30,Q2,588483000,576640000.0,11843000.0,0.020124625520193447,0.0,0.0,0.0,162000.0,210578000.0,787218000.0,0.0,27924000.0,-170811000.0,-0.29025647299922,-198735000.0,-0.33770729145956635,162000.0,-198573000.0,-0.33743200738169155,-60131000.0,-138442000.0,-0.23525233524162975,-1.41,-1.41,97910314,97910314,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
4,2020-01-31,UOF.DE,USD,2020-01-31,2020-01-31,Q1,1169578000,835785000.0,333793000.0,0.2853961001318424,0.0,0.0,0.0,-9597000.0,281307000.0,1117092000.0,0.0,-113571000.0,-61085000.0,-0.05222823958726994,52486000.0,0.04487601510972333,-23508000.0,39616000.0,0.033872046156818957,20077000.0,19539000.0,0.01670602559213665,0.19942590976856878,0.19749529191196993,97976236,98934004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
5,2019-10-31,UOF.DE,USD,2019-10-31,2019-10-31,Q4,987469000,666367000.0,321102000.0,0.3251767903600012,0.0,0.0,0.0,576000.0,245833000.0,912200000.0,0.0,76259000.0,151528000.0,0.15345089314196192,75269000.0,0.0762241650117624,576000.0,75845000.0,0.07680747446248945,20193000.0,55652000.0,0.05635822491642776,0.57,0.56,97972864,98628169,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
6,2019-07-31,UOF.DE,USD,2019-07-31,2019-07-31,Q3,962329000,646454000.0,315875000.0,0.32824013409135544,0.0,0.0,0.0,3498000.0,237814000.0,884268000.0,0.0,75133000.0,153194000.0,0.15919087962640635,78061000.0,0.0811167490535981,3498000.0,81559000.0,0.08475168055831218,21239000.0,60320000.0,0.0626812659703698,0.6087053626074597,0.6056075017822099,99095562,99602465,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
7,2019-04-30,UOF.DE,USD,2019-04-30,2019-04-30,Q2,864413000,595357000.0,269056000.0,0.3112586229036352,0.0,0.0,0.0,2680000.0,229036000.0,824393000.0,0.0,74435000.0,114455000.0,0.132407772673479,40020000.0,0.04629731389972155,2680000.0,42700000.0,0.04939768374607971,10115000.0,32585000.0,0.0376961012849182,0.31200490705155026,0.3093312532653742,104437460,105340148,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
8,2019-01-31,UOF.DE,USD,2019-01-31,2019-01-31,Q1,1128948000,756438000.0,372510000.0,0.32996205316808214,0.0,0.0,0.0,-8351000.0,258302000.0,1014740000.0,0.0,28667000.0,142875000.0,0.12655587325545553,114208000.0,0.10116320680846239,-8351000.0,115387000.0,0.10220754188855466,28973000.0,86414000.0,0.07654382664214826,0.81,0.8,107119657,108389723,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
9,2018-10-31,UOF.DE,USD,2018-10-31,2018-10-31,Q4,973533000,635835000.0,337698000.0,0.3468788423196748,0.0,0.0,0.0,1235000.0,241341000.0,877176000.0,0.0,29161000.0,125518000.0,0.12893040092118088,96357000.0,0.0989766140438999,1235000.0,97592000.0,0.10024518942860694,20072000.0,77520000.0,0.07962750107084197,0.71,0.7,108778483,110262879,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599314,18:28:34,20210509
