,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,M5Z.DE,EUR,2021-03-31,2021-03-31,Q1,50890000,26585000.0,24305000.0,0.47759874238553746,0.0,0.0,0.0,0.0,12799000.0,39384000,593000.0,2800000.0,14306000.0,0.2811161328355276,11506000.0,0.21475731970917666,0.0,10929000.0,0.21475731970917666,0.0,10258000.0,0.2015720180782079,1.324623,1.324623,7744088.0,7744088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
1,2020-12-31,M5Z.DE,EUR,2020-12-31,2020-12-31,Q4,64382000,32735000.0,31647000.0,0.4915504333509366,0.0,0.0,0.0,0.0,25191000.0,57926000,496000.0,2243000.0,8699000.0,0.1351154049268429,6456000.0,-0.022630548911186356,0.0,-1457000.0,-0.022630548911186356,-839000.0,-629000.0,-0.009769811437979559,-0.08122325056223535,-0.08122325056223535,7744088.0,7744088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
2,2020-09-30,M5Z.DE,EUR,2020-09-30,2020-09-30,Q3,48069000,24496000.0,23573000.0,0.49039921779109197,0.0,0.0,0.0,0.0,24979000.0,49475000,849000.0,2937000.0,1531000.0,0.03185004888805675,-1406000.0,-0.029249620337431607,0.0,1744000.0,0.036281179138321996,23000.0,1724000.0,0.03586511057022197,0.22,0.22,7744088.0,7744088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
3,2020-06-30,M5Z.DE,EUR,2020-06-30,2020-06-30,Q2,62706000,36031000.0,26675000.0,0.42539788855930855,0.0,0.0,0.0,0.0,27289000.0,63320000,424000.0,3061000.0,2447000.0,0.03902337894300386,-614000.0,-0.009791726469556342,0.0,1701000.0,0.02712659075686537,1001000.0,671000.0,0.010700730392625904,0.09,0.09,7744088.0,7744088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
4,2020-03-31,M5Z.DE,EUR,2020-03-31,2020-03-31,Q1,61611000,32194000.0,29417000.0,0.4774634399701352,0.0,0.0,0.0,0.0,28447000.0,60641000,576000.0,3355000.0,4325000.0,0.0701985035139829,970000.0,0.015743941828569575,0.0,2983000.0,0.04841667883981757,1362000.0,1668000.0,0.027073087597993865,0.2200000052757795,0.21539011436853506,7581818.0,7744088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
5,2019-12-31,M5Z.DE,EUR,2019-12-31,2019-12-31,Q4,66236000,42980000.0,23256000.0,0.3511081587052358,0.0,0.0,0.0,0.0,28606000.0,71586000,482000.0,-997000.0,-6347000.0,-0.09582402318980615,-5350000.0,-0.08077178573585361,0.0,-368000.0,-0.005555891056223202,-469000.0,135000.0,0.0020381665559514464,0.01743265314133827,0.01743265314133827,7744088.0,7744088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
6,2019-09-30,M5Z.DE,EUR,2019-09-30,2019-09-30,Q3,65383000,42301000.0,23082000.0,0.35302754538641545,0.0,0.0,0.0,0.0,29392000.0,71693000,666000.0,4310000.0,-2000000.0,-0.030588991022131137,-6310000.0,-0.09650826667482373,0.0,-4911000.0,-0.075111267454843,979000.0,-5784000.0,-0.08846336203600325,-0.75,-0.75,7744088.0,7744088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
7,2019-06-30,M5Z.DE,EUR,2019-06-30,2019-06-30,Q2,56004000,33742000.0,22262000.0,0.3975073209056496,0.0,0.0,0.0,0.0,27859000.0,61601000,671000.0,4644000.0,-953000.0,-0.017016641668452254,-5597000.0,-0.09993929005071066,0.0,-4734000.0,-0.08452967645168202,416000.0,-5081000.0,-0.09072566245268195,-0.66,-0.66,7744088.0,7744088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
8,2019-03-31,M5Z.DE,EUR,2019-03-31,2019-03-31,Q1,76781000,46678000.0,30103000.0,0.3920631406207265,0.0,0.0,0.0,0.0,30959000.0,77637000,578000.0,4490000.0,3634000.0,0.0473294174340006,-856000.0,-0.011148591448405205,0.0,84000.0,0.0010940206561519126,394000.0,-250000.0,-0.003256013857594978,-0.03,-0.03,7744088.0,7744088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
9,2018-12-31,M5Z.DE,EUR,2018-12-31,2018-12-31,Q4,38696000,11969000.0,26727000.0,0.6906915443456688,0.0,0.0,0.0,0.0,24489000.0,36458000,290000.0,6323000.0,8561000.0,0.22123733719247468,2238000.0,0.057835435187099445,0.0,-908000.0,-0.023464957618358488,1994000.0,-2993000.0,-0.07734649576183585,-0.38648837668166997,-0.38648837668166997,7744088.0,7744088.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594698,17:11:38,20210509
