,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LCR.DE,USD,2021-03-31,2021-03-31,Q1,1196000000,0.0,0.0,0.0,9000000.0,1006000000,0.0,-17000000.0,1289000000,1289000000,154000000.0,269000000,176000000,0.14715719063545152,-93000000,-0.22240802675585283,-20000000.0,-266000000.0,-0.22240802675585283,14000000.0,-278000000.0,-0.23244147157190637,-0.36,-0.36,764000000,764000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
1,2020-12-31,LCR.DE,USD,2020-12-31,2020-12-31,Q4,1146000000,0.0,0.0,0.0,0.0,1033000000,0.0,-8000000.0,1345000000,1345000000,150000000.0,307000000,108000000,0.09424083769633508,-199000000,-0.1736474694589878,-20000000.0,-368000000.0,-0.32111692844677137,8000000.0,-299000000.0,-0.26090750436300175,-0.39,-0.39,764000000,764000000,,,1620594355,17:05:55,20210509
2,2020-09-30,LCR.DE,USD,2020-09-30,2020-09-30,Q3,586000000,503000000.0,83000000.0,0.1416382252559727,3000000.0,296000000,0.0,-4000000.0,635000000,1138000000,137000000.0,306000000,-246000000,-0.4197952218430034,-552000000,-0.9419795221843004,-62000000.0,-748000000.0,-1.2764505119453924,-17000000.0,-565000000.0,-0.9641638225255973,-0.74,-0.74,764000000,764000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
3,2020-06-30,LCR.DE,USD,2020-06-30,2020-06-30,Q2,98000000,372000000.0,-274000000.0,-2.795918367346939,0.0,324000000,0.0,-3000000.0,643000000,1015000000,118000000.0,298000000,-619000000,-6.316326530612245,-917000000,-9.357142857142858,-8000000.0,-1039000000.0,-10.60204081632653,-54000000.0,-820000000.0,-8.36734693877551,-1.07,-1.07,764000000,764000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
4,2020-03-31,LCR.DE,USD,2020-03-31,2020-03-31,Q1,1782000000,1011000000.0,771000000.0,0.43265993265993263,0.0,384000000,0.0,37000000.0,711000000,1722000000,131000000.0,304000000,364000000,0.20426487093153758,60000000,0.03367003367003367,32000000.0,-26000000.0,-0.014590347923681257,25000000.0,-1000000.0,-0.0005611672278338945,-0.001309,-0.001309,764000000,764000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
5,2019-12-31,LCR.DE,USD,2019-12-31,2019-12-31,Q4,3509000000,1717000000.0,1792000000.0,0.5106868053576518,11000000.0,455000000,0.0,31000000.0,786000000,2503000000,134000000.0,305000000,1311000000,0.37361071530350526,1006000000,0.286691365061271,-41000000.0,848000000.0,0.24166429182103163,65000000.0,629000000.0,0.1792533485323454,0.8200782268578879,0.8190104166666666,767000000,768000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
6,2019-09-30,LCR.DE,USD,2019-09-30,2019-09-30,Q3,3250000000,1602000000.0,1648000000.0,0.5070769230769231,4000000.0,427000000,0.0,-7000000.0,738000000,2340000000,137000000.0,298000000,1208000000,0.3716923076923077,910000000,0.28,-42000000.0,751000000.0,0.23107692307692307,82000000.0,533000000.0,0.164,0.69,0.69,769000000,769000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
7,2019-06-30,LCR.DE,USD,2019-06-30,2019-06-30,Q2,3334000000,1689000000.0,1645000000.0,0.4934013197360528,4000000.0,431000000,0.0,20000000.0,751000000,2440000000,143000000.0,303000000,1197000000,0.35902819436112776,894000000,0.26814637072585484,576000000.0,1344000000.0,0.40311937612477505,236000000.0,954000000.0,0.2861427714457109,1.24,1.24,772000000,772000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
8,2019-03-31,LCR.DE,USD,2019-03-31,2019-03-31,Q1,3646000000,1824000000.0,1822000000.0,0.49972572682391664,5000000.0,526000000,0.0,-21000000.0,844000000,2668000000,141000000.0,310000000,1288000000,0.3532638507953922,978000000,0.2682391662095447,-28000000.0,829000000.0,0.22737246297312122,85000000.0,582000000.0,0.15962698848052662,0.751937984496124,0.7509677419354839,774000000,775000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
9,2018-12-31,LCR.DE,USD,2018-12-31,2018-12-31,Q4,3475000000,1792000000.0,1683000000.0,0.48431654676258995,3000000.0,465000000,0.0,-8000000.0,773000000,2565000000,138000000.0,298000000,1208000000,0.3476258992805755,910000000,0.26187050359712233,-53000000.0,742000000.0,0.2135251798561151,782000000.0,-170000000.0,-0.04892086330935252,-0.22,-0.22,780000000,780000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
10,2018-09-30,LCR.DE,USD,2018-09-30,2018-09-30,Q3,3372000000,1722000000.0,1650000000.0,0.4893238434163701,4000000.0,425000000,0.0,16000000.0,724000000,2446000000,126000000.0,292000000,1218000000,0.3612099644128114,926000000,0.2746144721233689,-40000000.0,782000000.0,0.23190984578884935,83000000.0,571000000.0,0.16933570581257415,0.7264631043256997,0.7255400254129606,786000000,787000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
11,2018-06-30,LCR.DE,USD,2018-06-30,2018-06-30,Q2,3303000000,1706000000.0,1597000000.0,0.4834998486224644,2000000.0,403000000,0.0,44000000.0,695000000,2401000000,93000000.0,283000000,1185000000,0.35876475930971846,902000000,0.27308507417499245,-61000000.0,757000000.0,0.22918558885861337,81000000.0,556000000.0,0.1683318195579776,0.7046894803548795,0.7037974683544304,789000000,790000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
12,2018-03-31,LCR.DE,USD,2018-03-31,2018-03-31,Q1,3579000000,1754000000.0,1825000000.0,0.5099189717798268,3000000.0,404000000,0.0,-26000000.0,662000000,2416000000,89000000.0,273000000,1436000000,0.40122939368538696,1163000000,0.32495110366024027,-34000000.0,1045000000.0,0.29198100027940765,-571000000.0,1456000000.0,0.40681754680078236,1.85,1.84,789000000,790000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
13,2017-12-31,LCR.DE,USD,2017-12-31,2017-12-31,Q4,3436000000,1720000000.0,1716000000.0,0.49941792782305006,5000000.0,408000000,0.0,-14000000.0,696000000,2416000000,87000000.0,267000000,1287000000,0.37456344586728757,1020000000,0.2968568102444703,-7000000.0,931000000.0,0.2709545983701979,-429000000.0,1211000000.0,0.35244470314318976,1.5329113924050632,1.5309734513274336,790000000,791000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
14,2017-09-30,LCR.DE,USD,2017-09-30,2017-09-30,Q3,3199000000,1612000000.0,1587000000.0,0.49609252891528605,3000000.0,412000000,0.0,-19000000.0,710000000,2322000000,83000000.0,274000000,1151000000,0.35979993748046263,877000000,0.27414817130353236,-40000000.0,758000000.0,0.23694904657705532,73000000.0,570000000.0,0.17818068146295718,0.7206068268015171,0.7196969696969697,791000000,792000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
15,2017-06-30,LCR.DE,USD,2017-06-30,2017-06-30,Q2,3141000000,1561000000.0,1580000000.0,0.5030245144858325,2000000.0,399000000,0.0,-25000000.0,761000000,2322000000,79000000.0,336000000,1155000000,0.36771728748806115,819000000,0.2607449856733524,-28000000.0,716000000.0,0.2279528812480102,78000000.0,545000000.0,0.17351162050302452,0.69,0.69,792000000,792000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
16,2017-03-31,LCR.DE,USD,2017-03-31,2017-03-31,Q1,3106000000,1592000000.0,1514000000.0,0.4874436574372183,3000000.0,383000000,0.0,-36000000.0,748000000,2340000000,78000000.0,331000000,1097000000,0.3531873792659369,766000000,0.24661944623309723,-44000000.0,647000000.0,0.20830650354153252,69000000.0,480000000.0,0.15453960077269802,0.6045340050377834,0.6037735849056604,794000000,795000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
17,2016-12-31,LCR.DE,USD,2016-12-31,2016-12-31,Q4,3075137000,1574469000.0,1500668000.0,0.488000372015946,2242000.0,403442000,0.0,64075000.0,768001000,2342470000,76126000.0,327879000,1060546000,0.3448776428497332,732667000,0.23825507611530802,-1084000.0,659129000.0,0.2143413447921182,51992000.0,508510000.0,0.16536173835507165,0.6398130825291549,0.6395727197924177,794778997,795077689,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
18,2016-09-30,LCR.DE,USD,2016-09-30,2016-09-30,Q3,2968542000,1447381000.0,1521161000.0,0.5124269759363351,2371000.0,371593000,0.0,21514000.0,795963000,2243344000,65189000.0,287479000,1012677000,0.3411361537077798,725198000,0.24429433708534357,12477000.0,674785000.0,0.2273119261913761,69272000.0,513357000.0,0.17293236881944066,0.6460088224008558,0.6456214248925981,794659426,795136252,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
19,2016-06-30,LCR.DE,USD,2016-06-30,2016-06-30,Q2,2650081000,1355562000.0,1294519000.0,0.4884828048652098,2010000.0,425760000,0.0,-7518000.0,765402000,2120964000,64037000.0,264219000,793336000,0.29936292513323176,529117000,0.199660689616657,-17934000.0,449148000.0,0.16948463084713258,54711000.0,327966000.0,0.12375697195670624,0.41275385837597656,0.4125098977735506,794580095,795050014,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
20,2016-03-31,LCR.DE,USD,2016-03-31,2016-03-31,Q1,2716240000,1459588000.0,1256652000.0,0.46264394898830735,2377000.0,348205000,0.0,-47071000.0,671634000,2131222000,68648000.0,269423000,854441000,0.3145675639855094,585018000,0.21537787529820634,-46459000.0,471938000.0,0.17374679704297116,63025000.0,320167000.0,0.1178713957529526,0.4029848836470404,0.40270956735229246,794488858,795032018,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
21,2015-12-31,LCR.DE,USD,2015-12-31,2015-12-31,Q4,2861735000,1472244000.0,1389491000.0,0.48554146348281724,3344000.0,365455000,0.0,-1047000.0,670868000,2143112000,66202000.0,258292000,976915000,0.3413715805271977,718623000,0.2511144463061744,-17689000.0,637219000.0,0.22266876562644689,62244000.0,465782000.0,0.16276210061378849,0.5859163141276712,0.5854081380320353,794963357,795653442,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
22,2015-09-30,LCR.DE,USD,2015-09-30,2015-09-30,Q3,2893683000,1499334000.0,1394349000.0,0.48185962318609193,3147000.0,354752000,0.0,16275000.0,654571000,2153905000,66962000.0,257435000,997213000,0.3446172231028762,739778000,0.25565274427088247,15566000.0,690540000.0,0.23863705872412425,72347000.0,519358000.0,0.17947992229971285,0.652001319203005,0.6513941247535526,796559738,797302248,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
23,2015-06-30,LCR.DE,USD,2015-06-30,2015-06-30,Q2,2921421000,1562251000.0,1359170000.0,0.4652427705558357,2348000.0,362515000,0.0,-151000.0,667302000,2229553000,65801000.0,258077000,949945000,0.3251653904041903,691868000,0.23682584605231496,-2709000.0,627420000.0,0.21476534878061054,45929000.0,469173000.0,0.16059753113296577,0.5881455724957817,0.5875290040421954,797715773,798552917,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
24,2015-03-31,LCR.DE,USD,2015-03-31,2015-03-31,Q1,3011622000,1583261000.0,1428361000.0,0.47428296114186974,1533000.0,371234000,0.0,15465000.0,701923000,2285184000,66255000.0,263760000,990198000,0.3287922587894497,726438000,0.2412115464689792,142000.0,666703000.0,0.22137671992036184,55665000.0,511923000.0,0.1699824878420997,0.6415595237084594,0.6408032455157304,797935314,798877040,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
25,2014-12-31,LCR.DE,USD,2014-12-31,2014-12-31,Q4,3415993000,1779114000.0,1636879000.0,0.47918101705711924,5373000.0,294220000,0.0,4333000.0,612425000,2391539000,66686000.0,265970000,1290424000,0.3777595562988566,1024454000,0.2998993264915941,2399000.0,968701000.0,0.28357815721519336,90701000.0,721305000.0,0.2111552921800484,0.9017988470612293,0.8999821104061377,799851322,801465931,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
26,2014-09-30,LCR.DE,USD,2014-09-30,2014-09-30,Q3,3533122000,1883875000.0,1649247000.0,0.4667959385495321,3043000.0,387248000,0.0,95000.0,677025000,2560900000,66779000.0,261088000,1233310000,0.3490708783902735,972222000,0.2751736283094668,-2684000.0,908368000.0,0.25710066054894226,47869000.0,671705000.0,0.19011655980178438,0.84,0.83,803064834,804810589,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
27,2014-06-30,LCR.DE,USD,2014-06-30,2014-06-30,Q2,3624350000,1942556000.0,1681794000.0,0.4640263771434878,4217000.0,376872000,0.0,2194000.0,716738000,2659294000,69590000.0,274056000,1239112000,0.3418853035716749,965056000,0.2662700898092072,-1402000.0,899761000.0,0.2482544456247327,46917000.0,671434000.0,0.18525639080110917,0.8319731269782973,0.8297257096724625,807038086,809224051,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
28,2014-03-31,LCR.DE,USD,2014-03-31,2014-03-31,Q1,4010384000,2139875000.0,1870509000.0,0.46641643294008756,1692000.0,388868000,0.0,-4657000.0,726159000,2866034000,71126000.0,271073000,1415423000,0.35293951900865356,1144350000,0.2853467398633148,-23146000.0,1055881000.0,0.2632867575773293,59153000.0,776185000.0,0.19354381026854287,0.9526469250966905,0.9494180888545416,814766709,817537615,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
29,2013-12-31,LCR.DE,USD,2013-12-31,2013-12-31,Q4,3655685000,2043650000.0,1612035000.0,0.440966604070099,969000.0,399875000,0.0,-671000.0,724239000,2767889000,67086000.0,264993000,1152789000,0.31534144763566885,887796000,0.24285352813494598,-16572000.0,809627000.0,0.22147066828788586,39896000.0,577539000.0,0.15798379783816166,0.71,0.7,818631514,822314351,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
30,2013-09-30,LCR.DE,USD,2013-09-30,2013-09-30,Q3,3568540000,1912059000.0,1656481000.0,0.46419011696660256,3487000.0,422820000,0.0,3207000.0,738916000,2650975000,66917000.0,258947000,1176512000,0.32969001328274306,917565000,0.257126163641153,468000.0,854935000.0,0.23957556871998073,45637000.0,626744000.0,0.17563036984312913,0.7613503497383016,0.7578842421618299,823200515,826965340,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
31,2013-06-30,LCR.DE,USD,2013-06-30,2013-06-30,Q2,3242941000,1772941000.0,1470000000.0,0.4532922430596178,6002000.0,360352000,0.0,3893000.0,684597000,2457538000,68376000.0,261156000,1046559000,0.32271909973076907,785403000,0.24218849494949182,-869000.0,719394000.0,0.22183382306369434,47721000.0,529753000.0,0.16335573172623247,0.6429240841688701,0.6398746142264905,823974421,827901261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
32,2013-03-31,LCR.DE,USD,2013-03-31,2013-03-31,Q1,3302719000,1787807000.0,1514912000.0,0.45868631270174665,5351000.0,352037000,0.0,-2108000.0,686277000,2474084000,68832000.0,262724000,1091359000,0.33044258382260194,828635000,0.25089479304778883,-4040000.0,759556000.0,0.22997899609382452,55582000.0,571961000.0,0.17317882629433506,0.6946606964508328,0.6912310591542931,823367441,827452691,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
33,2012-12-31,LCR.DE,USD,2012-12-31,2012-12-31,Q4,3077002000,1710613000.0,1366389000.0,0.44406503473185915,7762000.0,245369000,0.0,5025000.0,693373000,2403986000,67067000.0,260470000,933486000,0.30337516842692985,673016000,0.21872458971427383,4014000.0,616499000.0,0.20035703584203066,45156000.0,434782000.0,0.1413005256415173,0.528793770816142,0.5259489139041581,822214678,826662036,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
34,2012-09-30,LCR.DE,USD,2012-09-30,2012-09-30,Q3,2709482000,1498354000.0,1211128000.0,0.4469961416979334,4201000.0,363321000,0.0,0.0,676879000,2175233000,62292000.0,206536000,740785000,0.27340465815975157,534249000,0.19717754168508964,2198000.0,478331000.0,0.17653964853798623,33351000.0,349782000.0,0.1290955245319954,0.43,0.42,821482154,825606248,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
35,2012-06-30,LCR.DE,USD,2012-06-30,2012-06-30,Q2,2581906000,1426145000.0,1155761000.0,0.4476386824307314,6797000.0,361102000,0.0,0.0,656770000,2082915000,64533000.0,230497000,729488000,0.28253855872367156,498991000,0.1932645882537939,-115884000.0,325466000.0,0.12605648695188748,39085000.0,240587000.0,0.09318193613555258,0.2930019575743975,0.29123147632924107,821110555,826102326,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
36,2012-03-31,LCR.DE,USD,2012-03-31,2012-03-31,Q1,2762742000,1434463000.0,1328279000.0,0.4807828599268408,1198000.0,319131000,0.0,0.0,577239000,2011702000,64672000.0,204692000,955732000,0.3459360302192532,751040000,0.2718458690677595,-49736000.0,642280000.0,0.23247918191419972,63171000.0,498942000.0,0.18059666809278607,0.66,0.61,760437437,818797155,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
37,2011-12-31,LCR.DE,USD,2011-12-31,2011-12-31,Q4,2544355000,1372554000.0,1171801000.0,0.4605493337211199,5008000.0,246303000,0.0,0.0,508519000,1881073000,68011000.0,197935000,861217000,0.33848146190291845,663282000,0.26068767919570973,-17125000.0,584096000.0,0.22956544978982885,59744000.0,435284000.0,0.17107832829931358,0.5697434554973821,0.5697434554973821,764000000,764000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
38,2011-09-30,LCR.DE,USD,2011-09-30,2011-09-30,Q3,2409375000,1217881000.0,1191494000.0,0.49452409857328145,3308000.0,320669000,0.0,0.0,558938000,1776819000,70761000.0,200071000,832627000,0.3455780025940337,632556000,0.2625394552529183,-6617000.0,557547000.0,0.23140731517509727,52375000.0,424879000.0,0.17634407263294422,0.48,0.44,729773246,812543534,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
39,2011-06-30,LCR.DE,USD,2011-06-30,2011-06-30,Q2,2345096000,1203305000.0,1141791000.0,0.4868845454514442,2420000.0,294149000,0.0,0.0,526226000,1729531000,70592000.0,206161000,821726000,0.35040185988121597,615565000,0.2624903202256965,-5535000.0,543466000.0,0.2317457366350887,54374000.0,410637000.0,0.17510455861934862,0.5,0.45,728695140,811274706,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594355,17:05:55,20210509
