,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,TGHN.DE,EUR,2016-06-30,2016-06-30,Q2,233274000,212590000,20684000,0.08866826135788815,0.0,7353000.0,6738000.0,0.0,12669000,225259000,511000.0,0.0,8131000.0,0.03485600624158715,8015000.0,0.03435873693596372,0.0,7620000.0,0.03266544921422876,1744000.0,5773000.0,0.024747721563483285,2.0,2.0,2885618.0,2885618.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
1,2015-12-31,TGHN.DE,EUR,2015-12-31,2015-12-31,Q4,253851000,236440000,17411000,0.06858747848147141,0.0,5889000.0,7354000.0,0.0,19569000,256009000,283000.0,1914000.0,-244000.0,-0.0009611937711492175,-2158000.0,-0.008501049828442669,0.0,-1808000.0,-0.007122288271466333,674000.0,-2597000.0,-0.010230410752764417,-0.8999805241026358,-0.8999805241026358,2885618.0,2885618.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
2,2015-09-30,TGHN.DE,EUR,2015-09-30,2015-09-30,Q3,273037000,248272000,24765000,0.09070199277021063,0.0,7320000.0,7166000.0,0.0,14460000,262732000,916000.0,1901000.0,12206000.0,0.04470456385032065,10305000.0,0.0377421375124983,0.0,9443000.0,0.03458505623779927,2904000.0,6224000.0,0.022795445305947546,2.0,2.0,2882007.0,2882007.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
3,2015-06-30,TGHN.DE,EUR,2015-06-30,2015-06-30,Q2,257594000,237650000,19944000,0.07742416360629517,0.0,7022000.0,7377000.0,0.0,13284000,250934000,713000.0,1898000.0,8558000.0,0.03322282351297002,6660000.0,0.02585463947141626,0.0,6008000.0,0.02332352461625659,1242000.0,4673000.0,0.018140950487977203,1.5,1.5,2891669.0,2891669.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
4,2015-03-31,TGHN.DE,EUR,2015-03-31,2015-03-31,Q1,274433000,252236000,22197000,0.08088312994428512,0.0,7715000.0,7327000.0,0.0,11910000,264146000,652000.0,1891000.0,12178000.0,0.04437512981310557,10287000.0,0.03748455907270627,0.0,9695000.0,0.035327384097393534,2843000.0,6760000.0,0.02463260613701705,2.5,2.5,2919805.0,2919805.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
5,2014-12-31,TGHN.DE,EUR,2014-12-31,2014-12-31,Q4,287036000,268996000,18040000,0.06284925932635628,0.0,6426000.0,6802000.0,0.0,16976000,285972000,-453000.0,1973000.0,3037000.0,0.01058055435555122,1064000.0,0.003706852102175337,0.0,1480000.0,0.005156147660920581,880000.0,413000.0,0.0014388439080812163,0.1431235873909852,0.1431235873909852,2885618.0,2885618.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
6,2014-09-30,TGHN.DE,EUR,2014-09-30,2014-09-30,Q3,299222000,272619000,26603000,0.08890723275694969,0.0,7924000.0,7212000.0,0.0,14744000,287363000,1488000.0,1911000.0,13770000.0,0.046019343497470104,11859000.0,0.039632781012091355,0.0,9401000.0,0.03141814438777897,3997000.0,5262000.0,0.017585605336506004,2.0,2.0,2925151.0,2925151.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
7,2014-06-30,TGHN.DE,EUR,2014-06-30,2014-06-30,Q2,264635000,244695000,19940000,0.07534906569425813,0.0,9499000.0,6013000.0,0.0,15708000,260403000,937000.0,1883000.0,6115000.0,0.02310729873221607,4232000.0,0.015991837814348063,0.0,3366000.0,0.012719405974266443,957000.0,2380000.0,0.00899351937574395,1.0,1.0,2925151.0,2925151.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
8,2014-03-31,TGHN.DE,EUR,2014-03-31,2014-03-31,Q1,278533000,254028000,24505000,0.08797880322977887,0.0,11529000.0,6264000.0,0.0,16457000,270485000,1225000.0,1933000.0,9981000.0,0.035834174047599386,8048000.0,0.02889424233394248,0.0,6877000.0,0.02469007263053211,1453000.0,5333000.0,0.0191467438328672,2.0,2.0,2925151.0,2925151.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
9,2013-12-31,TGHN.DE,EUR,2013-12-31,2013-12-31,Q4,287325000,266870000,20455000,0.07119115983642217,0.0,12385000.0,6589000.0,0.0,21179000,288049000,-49000.0,2852000.0,2128000.0,0.0074062472809536236,-724000.0,-0.0025197946576176805,0.0,-6600000.0,-0.022970503784912555,265000.0,-6907000.0,-0.024038980248847125,-2.3935947169722396,-2.3935947169722396,2885618.0,2885618.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598748,18:19:08,20210509
