,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,PRP.L,GBP,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
1,2017-09-30,PRP.L,GBP,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
2,2016-09-30,PRP.L,GBP,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
3,2015-09-30,PRP.L,GBP,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
4,2014-09-30,PRP.L,GBP,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
5,2013-09-30,PRP.L,GBP,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
6,2012-09-30,PRP.L,GBP,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
7,2011-09-30,PRP.L,GBP,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
8,2010-09-30,PRP.L,GBP,2010-09-30,2010-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
9,2009-09-30,PRP.L,GBP,2009-09-30,2009-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
10,2005-09-30,PRP.L,GBP,2005-09-30,2005-09-30,Q3,183000.0,57000.0,126000.0,0.6885245901639344,0.0,191000.0,0.0,145000.0,191000.0,248000.0,1000.0,4000.0,-61000.0,-0.3333333333333333,-65000.0,-0.3551912568306011,0.0,-74000.0,-0.40437158469945356,0.0,-74000.0,-0.40437158469945356,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
11,2004-12-31,PRP.L,GBP,2004-12-31,2004-12-31,Q4,165000.0,41000.0,124000.0,0.7515151515151515,0.0,0.0,0.0,0.0,1025000.0,1066000.0,1000.0,4000.0,-897000.0,-5.4363636363636365,-901000.0,-5.460606060606061,0.0,-40000.0,-0.24242424242424243,0.0,-40000.0,-0.24242424242424243,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
12,2004-09-30,PRP.L,GBP,2004-09-30,2004-09-30,Q3,377000.0,32000.0,345000.0,0.9151193633952255,0.0,356000.0,0.0,-92000.0,358000.0,390000.0,0.0,6000.0,-7000.0,-0.01856763925729443,-13000.0,-0.034482758620689655,0.0,655000.0,1.7374005305039788,2000.0,653000.0,1.7320954907161803,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Prime+People+PLC,1620596808,17:46:48,20210509
