,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAMCOCEM.NS,INR,2020-12-31,2020-12-31,Q4,13248900000.0,4286200000.0,8962700000.0,0.676486349810173,0.0,0.0,0.0,56900000.0,5880700000.0,10166900000.0,159900000.0,899500000,3981500000.0,0.30051551449554303,3082000000.0,0.23262308569013276,0.0,2979000000.0,0.2248488553766728,964300000.0,2067100000.0,0.15602049981507898,9.0,9.0,229677778,229677778,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
1,2020-09-30,RAMCOCEM.NS,INR,2020-09-30,2020-09-30,Q3,12167100000.0,3437100000.0,8730000000.0,0.7175086914712626,0.0,0.0,0.0,76100000.0,5114700000.0,8551800000.0,265200000.0,857500000,4472800000.0,0.36761430414807145,3615300000.0,0.29713736223093423,0.0,3426200000.0,0.2815954500250676,1037000000.0,2435200000.0,0.20014629615931487,11.0,11.0,221381818,221381818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
2,2020-06-30,RAMCOCEM.NS,INR,2020-06-30,2020-06-30,Q2,10233900000.0,3396700000.0,6837200000.0,0.6680932977652704,0.0,0.0,0.0,92700000.0,5055600000.0,8452300000.0,299300000.0,847500000,2629100000.0,0.2569010836533482,1781600000.0,0.17408807981316995,0.0,1575000000.0,0.15390027262334008,465800000.0,1172500000.0,0.11457020295293094,5.0,5.0,234500000,234500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
3,2020-03-31,RAMCOCEM.NS,INR,2020-03-31,2020-03-31,Q1,14713800000.0,8742600000.0,5971200000.0,0.40582310484035394,0.0,0.0,0.0,-146500000.0,3884900000.0,12627500000.0,216100000.0,514700000,2601000000.0,0.17677282551074502,2086300000.0,0.14179205915535076,0.0,1852100000.0,0.12587502888444863,395400000.0,1430800000.0,0.09724204488303498,6.4630420552423145,6.4630420552423145,221381818,221381818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
4,2019-12-31,RAMCOCEM.NS,INR,2019-12-31,2019-12-31,Q4,12727600000.0,4962600000.0,7765000000.0,0.6100914547911626,0.0,0.0,0.0,78800000.0,6518500000.0,11481100000.0,216400000.0,800200000,2046700000.0,0.1608080077940853,1246500000.0,0.09793676734026839,0.0,1108900000.0,0.08712561676985449,154900000.0,946000000.0,0.07432666017159559,4.0,4.0,236500000,236500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
5,2019-09-30,RAMCOCEM.NS,INR,2019-09-30,2019-09-30,Q3,12823500000.0,4709200000.0,8114300000.0,0.63276796506414,0.0,0.0,0.0,80700000.0,5882600000.0,10591800000.0,150300000.0,769000000,3000700000.0,0.23400007798183023,2231700000.0,0.17403205053222598,0.0,2162100000.0,0.16860451514797054,461100000.0,1722600000.0,0.13433150076032285,7.0,7.0,246085714,246085714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
6,2019-06-30,RAMCOCEM.NS,INR,2019-06-30,2019-06-30,Q2,13485700000.0,4669400000.0,8816300000.0,0.6537517518556694,0.0,0.0,0.0,76500000.0,5954900000.0,10624300000.0,138600000.0,761300000,3622700000.0,0.2686326998227752,2861400000.0,0.21218030951303973,0.0,2799300000.0,0.20757543175363533,867100000.0,1942000000.0,0.14400438983515873,9.0,9.0,215777778,215777778,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
7,2019-03-31,RAMCOCEM.NS,INR,2019-03-31,2019-03-31,Q1,16146500000.0,9369700000.0,6776800000.0,0.4197070572569907,0.0,0.0,0.0,10900000.0,4296400000.0,13666100000.0,105100000.0,432600000,2913000000.0,0.18041061530362618,2480400000.0,0.1536184312389682,0.0,2439200000.0,0.15106679466138173,805400000.0,1649100000.0,0.10213358932276345,7.4491212281940875,7.4491212281940875,221381818,221381818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
8,2018-12-31,RAMCOCEM.NS,INR,2018-12-31,2018-12-31,Q4,12065000000.0,4714900000.0,7350100000.0,0.6092084542063821,0.0,0.0,0.0,58100000.0,5973400000.0,10688300000.0,135500000.0,758700000,2135400000.0,0.17699129714048903,1376700000.0,0.11410692084542064,0.0,1299300000.0,0.10769167012018234,300000000.0,975600000.0,0.08086199751346872,4.0,4.0,243900000,243900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
9,2018-09-30,RAMCOCEM.NS,INR,2018-09-30,2018-09-30,Q3,11412600000.0,4214400000.0,7198200000.0,0.6307239367015404,0.0,0.0,0.0,44100000.0,5383700000.0,9598100000.0,132400000.0,731300000,2545800000.0,0.22306923926186847,1814500000.0,0.1589909398384242,0.0,1726200000.0,0.1512538772935177,543800000.0,1203100000.0,0.10541857245500587,5.0,5.0,240620000,240620000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597059,17:50:59,20210509
