,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECIA,USD,2021-02-12,2021-02-12 11:30:52,Q3,2162600.0,1057002.0,1105598.0,0.5112355498011653,139390.0,372994.0,580477.0,4397.0,1092861.0,2149863.0,16380.0,20584.0,33321.0,0.015407842411911588,12737.0,0.005889669841857024,602964.0,599321.0,0.2771298437066494,0.0,599321.0,0.2771298437066494,0.05174303511608449,0.051185531698943965,11582641.0,11708797.0,https://www.sec.gov/Archives/edgar/data/930775/000107997321000096/0001079973-21-000096-index.htm,https://www.sec.gov/Archives/edgar/data/930775/000107997321000096/ecia_10q-123120.htm,1620591430,16:17:10,20210509
1,2020-09-30,ECIA,USD,2020-11-13,2020-11-13 09:25:13,Q2,1880408.0,892813.0,987595.0,0.525202509242675,162455.0,338541.0,564617.0,103958.0,1065613.0,1958426.0,17154.0,21539.0,-56479.0,-0.03003550293340594,-78018.0,-0.041489931972210285,103958.0,8786.0,0.004672390247222943,0.0,8786.0,0.004672390247222943,0.000777,0.000766,11583000.0,11745000.0,https://www.sec.gov/Archives/edgar/data/930775/000107997320000964/0001079973-20-000964-index.htm,https://www.sec.gov/Archives/edgar/data/930775/000107997320000964/ecia_10q-093020.htm,1620591430,16:17:10,20210509
2,2020-06-30,ECIA,USD,2020-08-14,2020-08-14 09:05:32,Q1,1347567.0,700693.0,646874.0,0.48003104854897755,141607.0,287082.0,367648.0,27641.0,796337.0,1497030.0,17483.0,25784.0,-123679.0,-0.09177948109444652,-149463.0,-0.11091322360966097,27641.0,-139305.0,-0.10337519396067134,0.0,-139305.0,-0.10337519396067134,-0.01,-0.01,11583000.0,11583000.0,https://www.sec.gov/Archives/edgar/data/930775/000107997320000684/0001079973-20-000684-index.htm,https://www.sec.gov/Archives/edgar/data/930775/000107997320000684/ecia_10q-063020.htm,1620591430,16:17:10,20210509
3,2020-03-31,ECIA,USD,2020-06-12,2020-06-12 14:19:34,Q4,1778272.0,840027.0,938245.0,0.5276161352144104,180636.0,374422.0,481568.0,189.0,1036626.0,1876653.0,18215.0,26187.0,-72194.0,-0.04059783880081337,-98381.0,-0.05532393244677979,189.0,-116407.0,-0.06546073941444279,0.0,-116407.0,-0.06546073941444279,-0.01,-0.01,11583000.0,11583000.0,https://www.sec.gov/Archives/edgar/data/930775/000107997320000487/0001079973-20-000487-index.htm,https://www.sec.gov/Archives/edgar/data/930775/000107997320000487/ecia_10k-033020.htm,1620591430,16:17:10,20210509
4,2019-12-31,ECIA,USD,2020-02-13,2020-02-13 13:34:48,Q3,2038925.0,955520.0,1083405.0,0.5313608887036061,158942.0,293806.0,544495.0,113.0,997243.0,1952763.0,16172.0,31705.0,117867.0,0.057808403938349864,86162.0,0.042258543104822396,113.0,70103.0,0.034382333827874985,0.0,70103.0,0.034382333827874985,0.006054845396441527,0.006027254750236437,11578000.0,11631000.0,https://www.sec.gov/Archives/edgar/data/930775/000107997320000111/0001079973-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/930775/000110465908043073/a08-17666_210ksb.htm,1620591430,16:17:10,20210509
5,2019-09-30,ECIA,USD,2019-11-13 00:00:00,2019-11-13 16:27:41,Q2,1924434.0,875440.0,1048994.0,0.5450922193226684,172668.0,304194.0,536995.0,960.0,1013857.0,1889297.0,6211.0,37086.0,72223.0,0.037529476199235724,35137.0,0.01825835544373047,960.0,29886.0,0.015529760958286957,0.0,29886.0,0.015529760958286957,0.002596,0.002588,11558000.0,11592000.0,https://www.sec.gov/Archives/edgar/data/930775/000107997319000585/0001079973-19-000585-index.html,https://www.sec.gov/Archives/edgar/data/930775/000107997319000585/encision_10q-093019.htm,1620591430,16:17:10,20210509
6,2019-06-30,ECIA,USD,2019-08-14,2019-08-14,Q1,1928575.0,995604.0,932971.0,0.4837618448854724,236144.0,345600.0,530505.0,167.0,1112249.0,2107853.0,2783.0,42832.0,-136446.0,-0.07074964675991341,-179278.0,-0.09295879081705405,167.0,-181894.0,-0.09431523274956899,0.0,-181894.0,-0.09431523274956899,-0.02,-0.02,11558000.0,11558000.0,https://www.sec.gov/Archives/edgar/data/930775/000107997319000465/0001079973-19-000465-index.htm,https://www.sec.gov/Archives/edgar/data/930775/000107997319000465/encision_10q-063019.htm,1620591430,16:17:10,20210509
7,2019-03-31,ECIA,USD,2019-06-14 00:00:00,2019-06-14 16:08:37,Q4,2084199.0,981236.0,1102963.0,0.529202345841256,236891.0,361433.0,685543.0,173.0,1283867.0,2265103.0,1858.0,41223.0,-139681.0,-0.06701903225171876,-180904.0,-0.08679785375580738,173.0,-182590.0,-0.0876067976234515,0.0,-182590.0,-0.0876067976234515,-0.015797715867797196,-0.015797715867797196,11558000.0,11558000.0,https://www.sec.gov/Archives/edgar/data/930775/000107997319000356/0001079973-19-000356-index.html,https://www.sec.gov/Archives/edgar/data/930775/000107997319000356/ecia_10k-033119.htm,1620591430,16:17:10,20210509
8,2018-12-31,ECIA,USD,2019-02-14 00:00:00,2019-02-14 09:18:34,Q3,2117454.0,1054980.0,1062474.0,0.5017695779931937,189353.0,312001.0,645301.0,1616.0,1146655.0,2201635.0,1837.0,48523.0,-35658.0,-0.01684003524988028,-84181.0,-0.039755763289308764,1616.0,-84402.0,-0.03986013391554197,0.0,-84402.0,-0.03986013391554197,-0.01,-0.01,10799000.0,10799000.0,https://www.sec.gov/Archives/edgar/data/930775/000107997319000083/0001079973-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/930775/000107997319000083/encision_10q-123118.htm,1620591430,16:17:10,20210509
9,2018-09-30,ECIA,USD,2018-11-13 00:00:00,2018-11-13 14:20:21,Q2,2196511.0,991463.0,1205048.0,0.5486191510081215,186577.0,321707.0,656436.0,172.0,1164720.0,2156183.0,28188.0,44733.0,85061.0,0.038725506041171656,40328.0,0.018360026423723804,172.0,12312.0,0.005605253058145395,0.0,12312.0,0.005605253058145395,0.001123,0.00112,10683000.0,10718000.0,https://www.sec.gov/Archives/edgar/data/930775/000107997318000618/0001079973-18-000618-index.html,https://www.sec.gov/Archives/edgar/data/930775/000107997318000618/encision_10q-093018.htm,1620591430,16:17:10,20210509
