,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DUI.AX,AUD,2020-09-30,2020-09-30,Q3,8362500.0,0.0,0.0,0.0,0.0,233750.0,0.0,49750.0,0.0,0.0,700500.0,0.0,0.0,0.0,0.0,0.0,0.0,8178500.0,0.9779970104633782,661000.0,7517500.0,0.8989536621823617,0.0355,0.0355,211502436,211502436,,,1620591327,16:15:27,20210509
1,2020-06-30,DUI.AX,AUD,2020-06-30,2020-06-30,Q2,8362500.0,0.0,0.0,0.0,0.0,233750.0,0.0,49750.0,0.0,0.0,700500.0,0.0,0.0,0.0,0.0,0.0,0.0,8178500.0,0.9779970104633782,661000.0,7517500.0,0.8989536621823617,0.0355,0.0355,211502436,211502436,,,1620591327,16:15:27,20210509
2,2020-03-31,DUI.AX,AUD,2020-03-31,2020-03-31,Q1,8362500.0,0.0,0.0,0.0,0.0,233750.0,0.0,49750.0,0.0,0.0,700500.0,0.0,0.0,0.0,0.0,0.0,0.0,8178500.0,0.9779970104633782,661000.0,7517500.0,0.8989536621823617,0.0355,0.0355,211502436,211502436,,,1620591327,16:15:27,20210509
3,2020-01-31,DUI.AX,AUD,2020-01-31,2020-01-31,Q1,8362500.0,0.0,0.0,0.0,0.0,233750.0,0.0,49750.0,0.0,0.0,700500.0,0.0,0.0,0.0,0.0,0.0,0.0,8178500.0,0.9779970104633782,661000.0,7517500.0,0.8989536621823617,0.0355,0.0355,211502436,211502436,,,1620591327,16:15:27,20210509
4,2019-06-30,DUI.AX,AUD,2019-06-30,2019-06-30,Q2,10276750.0,0.0,0.0,0.0,0.0,210500.0,0.0,0.0,0.0,0.0,983750.0,0.0,0.0,0.0,0.0,0.0,0.0,10066250.0,0.9795168706059795,561750.0,9504500.0,0.9248546476269248,0.04525,0.04525,210464960,210464960,,,1620591327,16:15:27,20210509
5,2019-03-31,DUI.AX,AUD,2019-03-31,2019-03-31,Q1,10276750.0,0.0,0.0,0.0,0.0,210500.0,0.0,0.0,0.0,0.0,983750.0,0.0,0.0,0.0,0.0,0.0,0.0,10066250.0,0.9795168706059795,561750.0,9504500.0,0.9248546476269248,0.04525,0.04525,210464960,210464960,,,1620591327,16:15:27,20210509
6,2019-01-31,DUI.AX,AUD,2019-01-31,2019-01-31,Q1,10276750.0,0.0,0.0,0.0,0.0,210500.0,0.0,0.0,0.0,0.0,983750.0,0.0,0.0,0.0,0.0,0.0,0.0,10066250.0,0.9795168706059795,561750.0,9504500.0,0.9248546476269248,0.04525,0.04525,210464960,210464960,,,1620591327,16:15:27,20210509
7,2018-06-30,DUI.AX,AUD,2018-06-30,2018-06-30,Q2,9220500.0,0.0,0.0,0.0,0.0,195250.0,0.0,0.0,0.0,0.0,1040750.0,0.0,0.0,0.0,0.0,0.0,0.0,9025250.0,0.9788243587657937,386750.0,8638500.0,0.9368797787538636,0.04125,0.04125,209355670,209355670,,,1620591327,16:15:27,20210509
8,2018-03-31,DUI.AX,AUD,2018-03-31,2018-03-31,Q1,9220500.0,0.0,0.0,0.0,0.0,195250.0,0.0,0.0,0.0,0.0,1040750.0,0.0,0.0,0.0,0.0,0.0,0.0,9025250.0,0.9788243587657937,386750.0,8638500.0,0.9368797787538636,0.04125,0.04125,209355670,209355670,,,1620591327,16:15:27,20210509
9,2018-01-31,DUI.AX,AUD,2018-01-31,2018-01-31,Q1,9220500.0,0.0,0.0,0.0,0.0,195250.0,0.0,0.0,0.0,0.0,1040750.0,0.0,0.0,0.0,0.0,0.0,0.0,9025250.0,0.9788243587657937,386750.0,8638500.0,0.9368797787538636,0.04125,0.04125,209355670,209355670,,,1620591327,16:15:27,20210509
10,2017-06-30,DUI.AX,AUD,2017-06-30,2017-06-30,Q2,8808500.0,0.0,0.0,0.0,0.0,271250.0,0.0,0.0,0.0,0.0,1044500.0,0.0,0.0,0.0,0.0,0.0,0.0,8537250.0,0.9692058806834308,337250.0,8200000.0,0.9309189986944428,0.0395,0.0395,208179034,208179034,,,1620591327,16:15:27,20210509
11,2017-03-31,DUI.AX,AUD,2017-03-31,2017-03-31,Q1,8808500.0,0.0,0.0,0.0,0.0,271250.0,0.0,0.0,0.0,0.0,1044500.0,0.0,0.0,0.0,0.0,0.0,0.0,8537250.0,0.9692058806834308,337250.0,8200000.0,0.9309189986944428,0.0395,0.0395,208179034,208179034,,,1620591327,16:15:27,20210509
12,2017-01-31,DUI.AX,AUD,2017-01-31,2017-01-31,Q1,8808500.0,0.0,0.0,0.0,0.0,271250.0,0.0,0.0,0.0,0.0,1044500.0,0.0,0.0,0.0,0.0,0.0,0.0,8537250.0,0.9692058806834308,337250.0,8200000.0,0.9309189986944428,0.0395,0.0395,208179034,208179034,,,1620591327,16:15:27,20210509
13,2016-06-30,DUI.AX,AUD,2016-06-30,2016-06-30,Q2,8071000.0,0.0,0.0,0.0,0.0,267500.0,0.0,0.0,0.0,0.0,1027250.0,0.0,0.0,0.0,0.0,0.0,0.0,7803500.0,0.9668566472556065,177000.0,7626500.0,0.9449262792714658,0.03675,0.03675,206950582,206950582,,,1620591327,16:15:27,20210509
14,2016-03-31,DUI.AX,AUD,2016-03-31,2016-03-31,Q1,8071000.0,0.0,0.0,0.0,0.0,267500.0,0.0,0.0,0.0,0.0,1027250.0,0.0,0.0,0.0,0.0,0.0,0.0,7803500.0,0.9668566472556065,177000.0,7626500.0,0.9449262792714658,0.03675,0.03675,206950582,206950582,,,1620591327,16:15:27,20210509
