,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OXC.TO,USD,2020-09-30,2020-09-30,Q3,21984000.0,13688000.0,8296000.0,0.3773653566229985,0.0,3368000.0,0.0,487000.0,9377000.0,23065000.0,568000.0,0.0,-2436000.0,-0.11080786026200873,-1081000.0,-0.04917212518195051,34116000.0,30625000.0,1.3930585880640465,486000.0,30139000.0,1.3709516011644833,0.05,0.05,570702845,570702845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596267,17:37:47,20210509
1,2020-06-30,OXC.TO,USD,2020-06-30,2020-06-30,Q2,4232000.0,3520000.0,712000.0,0.16824196597353497,0.0,2185000.0,0.0,1328000.0,2761000.0,6281000.0,2186000.0,0.0,379000.0,0.08955576559546313,-2049000.0,-0.4841682419659735,1017000.0,-3776000.0,-0.8922495274102079,78000.0,-3854000.0,-0.9106805293005671,-0.01,-0.01,552481662,552481662,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596267,17:37:47,20210509
2,2020-03-31,OXC.TO,USD,2020-03-31,2020-03-31,Q1,31859000.0,21621000.0,10238000.0,0.3213534636994256,0.0,2738000.0,0.0,56000.0,19504000.0,41125000.0,2316000.0,0.0,-1801000.0,-0.05653033679650962,-9266000.0,-0.29084403151385796,-237075000.0,-248849000.0,-7.81094824068552,741000.0,-249590000.0,-7.834206974481308,-0.45,-0.45,552481662,552481662,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596267,17:37:47,20210509
3,2019-12-31,OXC.TO,USD,2019-12-31,2019-12-31,Q4,40879000.0,25029000.0,15850000.0,0.38772964113603564,0.0,3741000.0,0.0,9000.0,28288000.0,53317000.0,2274000.0,0.0,-6111000.0,-0.14948995816923114,-12438000.0,-0.30426380293060007,-64947000.0,-80381000.0,-1.9663152229751217,953000.0,-81334000.0,-1.989627926319137,-0.14251549771054672,-0.14251549771054672,570702845,570702845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596267,17:37:47,20210509
4,2019-09-30,OXC.TO,USD,2019-09-30,2019-09-30,Q3,35735000.0,20876000.0,14859000.0,0.4158108297187631,0.0,2801000.0,0.0,-14000.0,9672000.0,30548000.0,2012000.0,0.0,11944000.0,0.33423814187771095,5187000.0,0.14515181194906954,14282000.0,19077000.0,0.5338463691059185,799000.0,18278000.0,0.5114873373443403,0.03,0.03,529377798,529377798,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596267,17:37:47,20210509
5,2019-06-30,OXC.TO,USD,2019-06-30,2019-06-30,Q2,39873000.0,22558000.0,17315000.0,0.4342537556742658,0.0,3361000.0,0.0,-59000.0,10256000.0,32814000.0,2782000.0,0.0,11704000.0,0.29353196398565445,7059000.0,0.1770370927695433,-776000.0,3194000.0,0.08010433125172423,881000.0,2313000.0,0.05800917914378151,0.004491,0.004438,515031222,521136702,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596267,17:37:47,20210509
6,2019-03-31,OXC.TO,USD,2019-03-31,2019-03-31,Q1,34009000.0,19695000.0,14314000.0,0.4208885883148578,0.0,2103000.0,0.0,27000.0,8180000.0,27875000.0,2750000.0,0.0,10500000.0,0.30874180364021286,6134000.0,0.18036402128848247,-710000.0,2283000.0,0.067129289305772,739000.0,1544000.0,0.04539974712576083,0.002998,0.002998,515031222,515031222,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596267,17:37:47,20210509
7,2018-12-31,OXC.TO,USD,2018-12-31,2018-12-31,Q4,36456000.0,20785000.0,15671000.0,0.429860653938995,0.0,4439000.0,0.0,15000.0,12136000.0,32921000.0,2851000.0,0.0,8205000.0,0.2250658327847268,3535000.0,0.09696620583717358,57009000.0,57605000.0,1.580123985077902,840000.0,56765000.0,1.5570825104235242,0.09946507275603296,0.09946507275603296,570702845,570702845,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596267,17:37:47,20210509
8,2018-09-30,OXC.TO,USD,2018-09-30,2018-09-30,Q3,29355000.0,17233000.0,12122000.0,0.4129449838187702,0.0,2414000.0,0.0,-197000.0,8095000.0,25328000.0,2910000.0,0.0,7959000.0,0.27112927950945326,4027000.0,0.1371827627320729,-5513000.0,-4581000.0,-0.15605518650996422,635000.0,-5216000.0,-0.17768693578606712,-0.01,-0.01,481319406,481319406,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596267,17:37:47,20210509
9,2018-06-30,OXC.TO,USD,2018-06-30,2018-06-30,Q2,17901000.0,10522000.0,7379000.0,0.41221160829003967,0.0,2358000.0,0.0,21000.0,6089000.0,16611000.0,2878000.0,0.0,3768000.0,0.21049103402044578,1290000.0,0.07206301323948383,-1386000.0,-3163000.0,-0.17669403943913747,359000.0,-3522000.0,-0.1967487849840791,-0.01,-0.01,458422779,458422779,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Oryx Petroleum Corporation Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596267,17:37:47,20210509
