,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SNBN.SW,CHF,2021-03-31,2021-03-31,Q1,37811100000,0.0,0.0,0.0,0.0,36300000,0.0,0.0,100800000,0.0,12700000.0,9100000.0,0.0,0.0,0.0,0.9973341161722351,0.0,37710300000.0,0.9973341161722351,0.0,37710400000,0.9973367608982547,377104.0,377104.0,100000.0,100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598075,18:07:55,20210509
1,2020-12-31,SNBN.SW,CHF,2020-12-31,2020-12-31,Q4,5898500000,0.0,0.0,0.0,0.0,-15200000,0.0,0.0,101500000,0.0,24000000.0,9700000.0,0.0,0.0,0.0,0.9814698652199711,0.0,5789200000.0,0.9814698652199711,0.0,5789400000,0.9815037721454607,57894.0,57894.0,100000.0,100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598075,18:07:55,20210509
2,2020-09-30,SNBN.SW,CHF,2020-09-30,2020-09-30,Q3,14389700000,0.0,0.0,0.0,0.0,23200000,0.0,0.0,77600000,0.0,0.0,9500000.0,0.0,0.0,0.0,0.9946072537995928,0.0,14312100000.0,0.9946072537995928,0.0,14312200000,0.9946142032147994,143122.0,143122.0,100000.0,100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598075,18:07:55,20210509
3,2020-06-30,SNBN.SW,CHF,2020-06-30,2020-06-30,Q2,39094000000,0.0,0.0,0.0,0.0,27600000,0.0,0.0,101000000,0.0,0.0,9600000.0,0.0,0.0,0.0,0.9974164833478283,0.0,38993000000.0,0.9974164833478283,0.0,38993000000,0.9974164833478283,389930.0,389930.0,100000.0,100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598075,18:07:55,20210509
4,2020-03-31,SNBN.SW,CHF,2020-03-31,2020-03-31,Q1,-38122800000,0.0,0.0,0.0,0.0,37600000,0.0,0.0,102400000,0.0,11400000.0,9700000.0,0.0,0.0,0.0,1.0026860566380225,0.0,-38225200000.0,1.0026860566380225,0.0,-38225100000,1.0026834335358368,-382251.0,-382251.0,100000.0,100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598075,18:07:55,20210509
5,2019-12-31,SNBN.SW,CHF,2019-12-31,2019-12-31,Q4,-2496400000,0.0,0.0,0.0,0.0,-16300000,0.0,0.0,100200000,0.0,17700000.0,9900000.0,0.0,0.0,0.0,1.048589969556161,0.0,-2617700000.0,1.048589969556161,0.0,-2617900000,1.048670084922288,-26179.0,-26179.0,100000.0,100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598075,18:07:55,20210509
6,2019-09-30,SNBN.SW,CHF,2019-09-30,2019-09-30,Q3,13094600000,0.0,0.0,0.0,0.0,26800000,0.0,0.0,89300000,0.0,0.0,8300000.0,0.0,0.0,0.0,0.9931803949719732,0.0,13005300000.0,0.9931803949719732,0.0,13005200000,0.9931727582362195,130052.0,130052.0,100000.0,100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598075,18:07:55,20210509
7,2019-06-30,SNBN.SW,CHF,2019-06-30,2019-06-30,Q2,7876400000,0.0,0.0,0.0,0.0,27800000,0.0,0.0,116000000,0.0,0.0,7600000.0,0.0,0.0,0.0,0.9852724594992637,0.0,7760400000.0,0.9852724594992637,0.0,7760400000,0.9852724594992637,77604.0,77604.0,100000.0,100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598075,18:07:55,20210509
8,2019-03-31,SNBN.SW,CHF,2019-03-31,2019-03-31,Q1,30802500000,0.0,0.0,0.0,0.0,37400000,0.0,0.0,98400000,0.0,36200000.0,7400000.0,0.0,0.0,0.0,0.9968054541027515,0.0,30704100000.0,0.9968054541027515,0.0,30704100000,0.9968054541027515,307041.0,307041.0,100000.0,100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598075,18:07:55,20210509
9,2018-12-31,SNBN.SW,CHF,2018-12-31,2018-12-31,Q4,-7004500000,0.0,0.0,0.0,0.0,-14000000,0.0,0.0,97200000,0.0,700000.0,7100000.0,0.0,0.0,0.0,1.0148190448997074,0.0,-7108300000.0,1.0148190448997074,0.0,-7108200000,1.014804768363195,-71082.0,-71082.0,100000.0,100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598075,18:07:55,20210509
