,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KL,USD,2020-12-31,2020-12-31,Q4,691548000.0,292693000.0,398855000.0,0.5767567833324657,0.0,7382000.0,0.0,34000.0,18928000.0,311621000.0,-1843000.0,0.0,497774000.0,0.7197967458513365,379927000.0,0.5493863043490835,-41077000.0,337586000.0,0.48815989634848195,105013000.0,232573000.0,0.3363078195584399,0.8388112455593024,0.8388112455593024,277265000.0,277265000.0,,,1620594156,17:02:36,20210509
1,2020-09-30,KL,USD,2020-09-30,2020-09-30,Q3,632843000.0,162840000.0,470003000.0,0.7426849945405101,0.0,20409000.0,0.0,32982000.0,70145000.0,0.0,-1896000.0,87063000.0,414470000.0,0.6549333721001891,327407000.0,0.5173589658098454,0.0,295316000.0,0.46664970616724843,93294000.0,202022000.0,0.319229255913394,0.7286242403476818,0.7286242403476818,277265000.0,277265000.0,,,1620594156,17:02:36,20210509
2,2020-06-30,KL,USD,2020-07-01 00:00:00,2020-06-30 17:43:34,Q2,580975000.0,243259000.0,337716000.0,0.5812917939670381,2384000.0,20137000.0,0.0,0.0,31509000.0,274798000.0,-73351000.0,82586000.00000001,388763000.0,0.6691561599036103,306177000.0,0.5270054649511597,-6040000.0,225282000.0,0.38776539438013685,75050000.0,150232000.0,0.25858599767631996,0.54184,0.54184,277265000.0,277265000.0,https://www.sec.gov/Archives/edgar/data/1713443/000162828020010078/0001628280-20-010078-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000162828020010078/form6-k.htm,1620594156,17:02:36,20210509
3,2020-03-31,KL,USD,2020-04-02 00:00:00,2020-04-02 16:12:38,Q1,554738000.0,275680000.0,279058000.0,0.5030446805519002,5931000.0,12562000.0,0.0,0.0,22044000.0,330901000.0,70644000.0,92839000.0,316676000.0,0.5708568729742689,223837000.0,0.4035003911756541,425000.0,294525000.0,0.5309263111595023,91647000.0,202878000.0,0.3657185914792208,0.78525,0.78525,258360000.0,258360000.0,https://www.sec.gov/Archives/edgar/data/1713443/000162828020004529/0001628280-20-004529-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000162828020004529/form6-k.htm,1620594156,17:02:36,20210509
4,2019-12-31,KL,USD,2020-01-09 00:00:00,2020-01-09 11:48:03,Q4,412379000.0,135036000.0,277343000.0,0.6725439462242258,9336000.0,10576000.0,0.0,0.0,20379000.0,156423000.0,-20453000.0,52864999.99999999,308821000.0,0.7488766401780886,255956000.0,0.6206814605011409,1150000.0,232042000.0,0.5626911166669496,62907000.0,169135000.0,0.41014455149268025,0.80011,0.80011,211390000.0,211390000.0,https://www.sec.gov/Archives/edgar/data/1713443/000162828020000202/0001628280-20-000202-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000162828020000202/form6-k.htm,1620594156,17:02:36,20210509
5,2019-09-30,KL,USD,2019-10-09 00:00:00,2019-10-09 13:20:30,Q3,381430000.0,125786000.0,255644000.0,0.6702252051490444,5897000.0,10559000.0,0.0,0.0,17172000.0,142783000.0,15468000.0,41691999.99999999,280339000.0,0.7349684083580211,238647000.0,0.6256639488241617,-47000.0,254119000.0,0.6662270927824241,77515000.0,176604000.0,0.4630050074718821,0.83464,0.83464,211593000.0,211593000.0,https://www.sec.gov/Archives/edgar/data/1713443/000162828019012226/0001628280-19-012226-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000162828019012226/form6-kx100919.htm,1620594156,17:02:36,20210509
6,2019-06-30,KL,USD,2019-06-30,2019-06-30,Q2,281267000.0,105941000.0,175326000.0,0.6233436556723683,6214000.0,12131000.0,0.0,0.0,18760000.0,124501000.0,-4041000.0,33064000.00000001,189830000.0,0.6749103165319785,156766000.0,0.5573565331162206,36000.0,152432000.0,0.5419476867176029,48237000.0,104195000.0,0.3704487195440631,0.49227,0.49227,211664000.0,211664000.0,,,1620594156,17:02:36,20210509
7,2019-03-31,KL,USD,2019-04-02 00:00:00,2019-04-02 15:15:08,Q1,304912000.0,119624000.0,185288000.0,0.6076769690927218,12022000.0,12099000.0,0.0,0.0,24562000.0,143941000.0,-1181000.0,41300000.0,202271000.0,0.6633750065592695,160971000.0,0.5279260901506009,-107000.0,159589000.0,0.5233936348848193,49443000.0,110146000.0,0.36123865246366166,0.51964,0.51964,211967000.0,211967000.0,https://www.sec.gov/Archives/edgar/data/1713443/000106299319001533/0001062993-19-001533-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000106299319001533/form6k.htm,1620594156,17:02:36,20210509
8,2018-12-31,KL,USD,2019-01-08 00:00:00,2019-01-08 13:19:07,Q4,280320000.0,109505000.0,170815000.0,0.6093571632420092,13807000.0,9316000.0,0.0,0.0,25050000.0,134254000.0,2848000.0,37317999.999999985,183384000.0,0.6541952054794521,146066000.0,0.5210687785388128,422000.0,149336000.0,0.5327340182648402,42801000.0,106535000.0,0.3800478025114155,0.5035,0.5035,211588000.0,211588000.0,https://www.sec.gov/Archives/edgar/data/1713443/000106299319000067/0001062993-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000106299319000067/form6k.htm,1620594156,17:02:36,20210509
9,2018-09-30,KL,USD,2018-10-01 00:00:00,2018-09-28 19:00:50,Q3,222701000.0,107419000.0,115282000.0,0.5176537150708798,20341000.0,6021000.0,0.0,0.0,27043000.0,134197000.0,626000.0,36000000.00000001,124504000.0,0.5590634976942178,88504000.0,0.39741177632790153,-6153000.0,82977000.0,0.3725937467725785,27092000.0,55885000.0,0.25094184579323847,0.26274,0.26274,212702000.0,212702000.0,https://www.sec.gov/Archives/edgar/data/1713443/000106299318003907/0001062993-18-003907-index.html,https://www.sec.gov/Archives/edgar/data/1713443/000106299318003907/form6k.htm,1620594156,17:02:36,20210509
