,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HONDAPOWER.NS,INR,2020-12-31,2020-12-31,Q4,2854600000,1825200000,1029400000,0.3606109437399285,0.0,0.0,0.0,40700000.0,782600000,2607800000,1000000.0,53200000,300000000,0.10509353324458769,246800000.0,0.08645694668254747,0.0,286500000,0.10036432424858124,77300000,209200000,0.07328522384922581,20.62,20.62,10145490,10145490,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
1,2020-09-30,HONDAPOWER.NS,INR,2020-09-30,2020-09-30,Q3,2475500000,1533600000,941900000,0.38048879014340536,0.0,0.0,0.0,31800000.0,706200000,2239800000,500000.0,52800000,288500000,0.11654211270450414,235700000.0,0.09521308826499697,0.0,267000000,0.10785699858614421,72100000,194900000,0.07873156937992325,19.22,19.22,10140479,10140479,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
2,2020-06-30,HONDAPOWER.NS,INR,2020-06-30,2020-06-30,Q2,1103100000,727200000,375900000,0.34076692956214305,0.0,0.0,0.0,28900000.0,498200000,1225400000,500000.0,48900000,-73400000,-0.06653975160910162,-122300000.0,-0.11086936814432055,0.0,-93900000,-0.08512374218112592,-23600000,-70300000,-0.06372948962016137,-6.93,-6.93,10144300,10144300,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
3,2020-03-31,HONDAPOWER.NS,INR,2020-03-31,2020-03-31,Q1,1941200000,1549600000,391600000,0.20173088811044715,0.0,0.0,0.0,-119400000.0,355300000,1904900000,600000.0,40200000,76500000,0.03940861322893056,36300000.0,0.018699773336080774,0.0,58700000,0.030239027405728414,10200000,48500000,0.024984545641871008,4.782811541742752,4.782811541742752,10140479,10140479,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
4,2019-12-31,HONDAPOWER.NS,INR,2019-12-31,2019-12-31,Q4,2377800000,1441900000,935900000,0.39359912524182017,0.0,0.0,0.0,33600000.0,730400000,2172300000,800000.0,53100000,258600000,0.10875599293464547,205500000.0,0.08642442593994448,0.0,230600000,0.09698040205231727,59400000,171200000,0.07199932710909245,16.88,16.88,10142180,10142180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
5,2019-09-30,HONDAPOWER.NS,INR,2019-09-30,2019-09-30,Q3,2098200000,1170000000,928200000,0.4423791821561338,0.0,0.0,0.0,42900000.0,677900000,1847900000,900000.0,55700000,306000000,0.14583929082070346,250300000.0,0.11929272709941854,0.0,343500000,0.16371175293108378,74500000,269000000,0.1282051282051282,26.52,26.52,10143288,10143288,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
6,2019-06-30,HONDAPOWER.NS,INR,2019-06-30,2019-06-30,Q2,2053700000,1176000000,877700000,0.42737498174027366,0.0,0.0,0.0,45300000.0,650800000,1826800000,700000.0,58900000,285800000,0.13916346107026342,226900000.0,0.1104835175536836,0.0,271500000,0.1322004187563909,95000000,176500000,0.08594244534255246,17.4,17.4,10143678,10143678,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
7,2019-03-31,HONDAPOWER.NS,INR,2019-03-31,2019-03-31,Q1,2290500000,1796200000,494300000,0.21580440951757257,0.0,0.0,0.0,-138900000.0,354400000,2150600000,300000.0,33800000,173700000,0.07583497053045186,139900000.0,0.06107836716874045,0.0,162900000,0.07111984282907662,55400000,107500000,0.04693298406461471,10.601077128605068,10.601077128605068,10140479,10140479,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
8,2018-12-31,HONDAPOWER.NS,INR,2018-12-31,2018-12-31,Q4,2196200000,1358700000,837500000,0.3813404972224752,0.0,0.0,0.0,46200000.0,620900000,1979600000,0.0,52400000,269000000,0.12248429104817411,216600000.0,0.09862489755031417,0.0,262800000,0.11966123303888535,93500000,169300000,0.07708769693106274,16.69,16.69,10143799,10143799,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
9,2018-09-30,HONDAPOWER.NS,INR,2018-09-30,2018-09-30,Q3,1844700000,1086600000,758100000,0.41096113189136446,0.0,0.0,0.0,36000000.0,587600000,1674200000,600000.0,53500000,224000000,0.12142895863826096,170500000.0,0.09242695289206918,0.0,205900000,0.1116170651054372,72200000,133700000,0.07247790968721202,13.19,13.19,10136467,10136467,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
