,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BRK-A,USD,2021-05-03,2021-05-03 08:42:26,,70299000000,0.0,0.0,0.0,0.0,882000000.0,3910000000.0,0.0,0.0,55771000000.0,1050000000.0,2673000000.0,0.0,0.0,0.0,0.20666012318809657,45248000000.0,14528000000.0,0.20666012318809657,2688000000.0,11711000000,0.16658842942289365,7638.0,7638.0,1533284.0,1533284.0,https://www.sec.gov/Archives/edgar/data/1067983/000156459021022703/0001564590-21-022703-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000156459021022703/brka-10q_20210331.htm,1620589660,15:47:40,20210509
1,2020-12-31,BRK-A,USD,2021-03-01,2021-03-01,Q4,103735000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58332000000.0,1057000000.0,2904000000.0,0.0,0.0,0.0,0.4376825565141948,44701000000.0,45403000000.0,0.4376825565141948,9273000000.0,35835000000,0.34544753458331323,22584.63803445898,22584.63803445898,1586698.0,1586698.0,https://www.sec.gov/Archives/edgar/data/1067983/000156459021009611/0001564590-21-009611-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000156459021009611/brka-10k_20201231.htm,1620589660,15:47:40,20210509
2,2020-09-30,BRK-A,USD,2020-11-09,2020-11-09,Q3,94606000000,29912000.0,94576088000.0,0.9996838255501765,0.0,5181000000.0,0.0,3101000.0,5181000.0,56676000000.0,1000000000.0,2583000000.0,2610931000.0,0.02759794304800964,27931000.0,0.4009259455002854,43618000000.0,37930000000.0,0.4009259455002854,7517000000.0,30137000000,0.318552734498869,18994.0,18994.0,1586698.0,1586698.0,https://www.sec.gov/Archives/edgar/data/1067983/000156459020052144/0001564590-20-052144-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000156459020052144/brka-10q_20200930.htm,1620589660,15:47:40,20210509
3,2020-06-30,BRK-A,USD,2020-08-10,2020-08-10,Q2,96925000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61516000000.0,1002000000.0,2524000000.0,0.0,0.0,0.0,0.365323703894764,39095000000.0,35409000000.0,0.365323703894764,9002000000.0,26295000000,0.2712922362651535,16314.0,16314.0,1611760.0,1611760.0,https://www.sec.gov/Archives/edgar/data/1067983/000156459020038544/0001564590-20-038544-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1067983/000156459020038544/brka-10q_20200630.htm,1620589660,15:47:40,20210509
4,2020-03-31,BRK-A,USD,2020-05-04,2020-05-04,Q1,90100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54039000000.0,1024000000.0,2585000000.0,0.0,0.0,0.0,6.9976692563818,43241000000.0,-63049000000.0,-0.6997669256381798,-13352000000.0,-49746000000,-0.5521198668146504,-30653.0,-30653.0,1622889.0,1622889.0,https://www.sec.gov/Archives/edgar/data/1067983/000156459020020599/0001564590-20-020599-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1067983/000156459020020599/brka-10q_20200331.htm,1620589660,15:47:40,20210509
5,2019-12-31,BRK-A,USD,2020-02-24,2020-02-24,Q4,96679000000,122340000.0,96556660000.0,0.9987345752438482,0.0,0.0,0.0,11296000.0,19322000.0,59878000000.0,993000000.0,2657000000.0,2758520000.0,0.028532773404772494,101520000.0,0.0010500729217306757,46450000000.0,36801000000.0,0.38065143412736996,7571000000.0,29159000000,0.30160634677644577,17967.340958007604,17967.340958007604,1622889.0,1622889.0,https://www.sec.gov/Archives/edgar/data/1067983/000156459020005874/0001564590-20-005874-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000156459020005874/brka-10k_20191231.htm,1620589660,15:47:40,20210509
6,2019-09-30,BRK-A,USD,2019-11-04,2019-11-04 06:33:56,Q3,64972000000,26950000000.0,38022000000.0,0.5852059348642492,0.0,0.0,0.0,21548000000.0,25932000000.0,56053000000.0,261000000.0,2534000000.0,22087000000.0,0.33994643846580064,19553000000.0,0.30094502247121835,10926000000.0,20489000000.0,0.31535122822138767,3832000000.0,16524000000,0.2543249399741427,10100.84339,10100.84339,1635903.0,1635903.0,https://www.sec.gov/Archives/edgar/data/1067983/000095012319009995/0000950123-19-009995-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000095012319009995/brka-10q_20190930.htm,1620589660,15:47:40,20210509
7,2019-06-30,BRK-A,USD,2019-08-05,2019-08-05 06:07:15,Q2,63598000000,27047000000.0,36551000000.0,0.5747193307965659,0.0,0.0,0.0,2680000000.0,4829000000.0,56011000000.0,420000000.0,2456000000.0,20215000000.0,0.3178559074184723,17759000000.0,0.27923834082832794,10048000000.0,17759000000.0,0.27923834082832794,3586000000.0,14073000000,0.22128054341331488,8594.83882,8594.83882,1637378.0,1637378.0,https://www.sec.gov/Archives/edgar/data/1067983/000156459019028491/0001564590-19-028491-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000156459019028491/brka-10q_20190630.htm,1620589660,15:47:40,20210509
8,2019-03-31,BRK-A,USD,2019-05-06,2019-05-06 06:08:27,Q1,60678000000,25767000000.0,34911000000.0,0.575348561257787,0.0,0.0,0.0,131300000000.0,135732000000.0,53521000000.0,109000000.0,2417000000.0,30064000000.0,0.4954678796268829,27647000000.0,0.4556346616566136,20322000000.0,27647000000.0,0.4556346616566136,5915000000.0,21661000000,0.3569827614621444,13209.368583522226,13229.077219798972,1639821.0,1637378.0,https://www.sec.gov/Archives/edgar/data/1067983/000119312519137433/0001193125-19-137433-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000119312519137433/d728539d10q.htm,1620589660,15:47:40,20210509
9,2018-12-31,BRK-A,USD,2019-02-25,2019-02-25 06:20:28,Q4,63714000000,102564000000.0,-38850000000.0,-0.6097560975609756,0.0,0.0,0.0,25903000000.0,42592000000.0,57716000000.0,3776000000.0,2610000000.0,-26900000000.0,-0.42219920268700756,-29510000000.0,-0.46316351194399974,3210000000.0,-29510000000.0,-0.46316351194399974,-7330000000.0,-22180000000,-0.3481181529962018,-13493.166726994546,-13546.047400172714,1643795.0,1637378.0,https://www.sec.gov/Archives/edgar/data/1067983/000119312519048926/0001193125-19-048926-index.htm,https://www.sec.gov/Archives/edgar/data/1067983/000119312519048926/d678758d10k.htm,1620589660,15:47:40,20210509
